49203;"Carlos Nazareno Hofmeister";"M";26;178;73;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
53299;"Goran Jagar";"M";24;192;92;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
57395;"German Yevgenyevich Karachevsky";"M";23;NA;NA;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
61491;"Alfred J. Knight";"M";NA;NA;99;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
65587;"Annie Lilian La Fleur (Burgess-)";"F";30;167;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Silver"
69683;"Linus Lichtschlag";"M";23;188;72;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
73779;"Amel Majri";"F";23;164;54;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
77875;"Leighan Michael ""Leigh"" McMillan";"M";23;173;68;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
81971;"Oscar Moreno";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
86067;"Gunda Niemann-Stirnemann-Kleemann";"F";21;170;65;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
90163;"Konstantns Oviikovs";"M";28;187;81;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
94259;"Elin Ann-Sofi Pettersson-Colling (-Saltin)";"F";20;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98355;"Roland Olof Rahm";"M";24;205;97;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
102451;"Roosevelt";"M";NA;NA;NA;"Verveine-41";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
106547;"Helmut Rudolf Friedrich Schfer";"M";23;152;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
110643;"Zora Simkov (Kepeov-)";"F";28;NA;NA;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
114739;"Petr Stehlk";"M";27;185;120;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
118835;"Shinsuke Tayama";"M";27;177;78;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
122931;"Roman Tce";"M";23;177;70;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
127027;"Joel Raymond Voelkert";"M";23;194;90;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
131123;"Adam Winiewski";"M";35;193;93;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
135219;"Urka olnir";"F";22;173;64;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";"Bronze"
