57656;"Alf Tord Karlsson";"M";26;182;80;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
61752;"Claus Koch";"M";23;182;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
65848;"Azzadine Lagab";"M";25;172;67;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
69944;"Marshall Nielsen Limon";"M";20;184;75;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
74040;"Kynan Maley";"M";30;175;76;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
78136;"Helge Folkert Meeuw";"M";19;178;76;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
82232;"Giancarlo Morresi";"M";24;171;68;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
86328;"Patrick Joseph Nilan";"M";23;172;67;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
90424;"Rommel Agmed Pacheco Manrufo";"M";18;167;65;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
94520;"Vongdeuane Phongsavanh";"M";23;167;60;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
98616;"Bohumil Rame";"M";17;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
102712;"Allison Joan Ross-Edwards (-Hodgson)";"F";19;175;62;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
106808;"Fin Schiander";"M";30;NA;NA;"Lyn-2";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Silver"
110904;"Emre imek";"M";26;178;78;"Turkey";"TUR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
115000;"Milan Stepinik";"M";25;185;105;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
119096;"Jason Lewis Teller";"M";19;NA;NA;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
123192;"Maicel Uibo";"M";23;188;84;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
127288;"Carl Eric ""Carl-Eric"" von Braun";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
131384;"Robert Wolski";"M";21;180;64;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
135480;"Geeta Zutshi";"F";23;167;51;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
