72861;"Donald Bruce MacDonald";"M";28;190;102;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
76957;"John Edward Mayasich";"M";22;185;86;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81053;"Nadiya Mokhnatska";"F";18;160;51;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
85149;"Barbara Jahn Schaefer Nejman";"F";25;156;45;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
89245;"Jan Martinus Oosterbaan";"M";26;184;68;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
93341;"Jos Prez Cruz";"M";23;168;82;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
97437;"Cathrin Puhl";"F";18;173;52;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
101533;"Vtor Hugo Simo do Vale Rocha";"M";20;173;60;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
105629;"Jos Romero Santos Finals";"M";20;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
109725;"Marion Lawrence ""Larry"" Shields";"M";25;170;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
113821;"Denis pika";"M";19;179;86;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
117917;"Hiroko Takahashi";"F";29;151;50;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
122013;"Irmgard Trojer";"F";24;170;57;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
126109;"George Edward Vernot";"M";19;152;90;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
130205;"Gerard ""Gerry"" Wiedel";"M";35;178;79;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
134301;"Bohumr Zeman";"M";18;178;72;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
