75223;"Bertram Willie Merrick Markus";"M";32;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
79319;"Przemysaw Miarczyski";"M";21;185;78;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
83415;"Fumiyuki Murakami";"M";20;168;66;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
87511;"Anders Nyholm-Pedersen";"M";22;184;80;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
91607;"Park Seung-Ok";"M";26;167;68;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
95703;"Heorhiy Vadymovych Pohosov";"M";28;177;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
99799;"Henry Reinholt (Olsen-)";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
103895;"Piotr Grzegorz Rysiukiewicz";"M";22;174;65;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
107991;"Dorian Armand Scott";"M";26;185;136;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
112087;"Joseph Smeets";"M";20;173;68;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
116183;"Keith Sudziarski";"M";20;178;84;"United States Virgin Islands-1";"ISV";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
120279;"Marion Tietz (-Lehmann)";"F";23;168;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
124375;"Christiaan Johannes ""Chris"" van der Hoef";"M";52;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";"Silver"
128471;"Wang Huiying";"F";17;149;46;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132567;"Yang Yeong-Ja";"F";24;166;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
