88320;"Toivo Erkki Oikarinen";"M";27;174;67;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
92416;"Christine Rosemary Payne (Charters-, -Chrimes)";"F";39;174;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";NA
96512;"John Henry Soulsby ""Jack"" Potts";"M";29;171;62;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
100608;"Ilona Richter (-Drfel)";"F";23;172;80;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
104704;"Jaber Saeed Salem";"M";25;NA;110;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
108800;"Ferenc Seres";"M";26;153;48;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
112896;"Miguel Soler Escudero";"M";24;174;72;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116992;"Yury Svetikov";"M";24;178;75;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
121088;"Liane Marianne Tooth";"F";22;159;55;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
125184;"Jana Vpenkov (Hlkov-)";"F";25;176;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
129280;"Albrecht Wehselau";"M";22;183;88;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
133376;"Yu Xiang";"M";26;186;80;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
