45241;"Werner Hans Fritz Hamel";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
49337;"Tibor Holczy";"M";24;175;72;"Hungary";"HUN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
53433;"Krystyna Jakubowska (Tabaka-)";"F";21;178;66;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
57529;"Neeltje Jannetje ""Nel"" Karelse";"F";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
61625;"Michel Jules Lodewijk Knuysen";"M";22;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
65721;"Patrick Lachaud";"M";29;181;90;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
69817;"Elis Ligtlee";"F";22;185;90;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
73913;"Spyridon ""Spyros"" Makridakis";"M";19;178;60;"Zefyros";"GRE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
78009;"Judith Meauri";"F";20;161;55;"Papua New Guinea";"PNG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
82105;"Elio Morille";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
86201;"Toma Nikiforov";"M";23;190;100;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
90297;"Kaan Kigen (Mike Kipruto-) zbilen (Kigen-)";"M";30;178;57;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
94393;"Alexandre Emmanuel Pharamond";"M";23;164;70;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
98489;"Dmitry Mikhaylovich Rak";"M";25;170;69;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
102585;"Zvi Rosen";"M";21;181;71;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
106681;"Jzsef Scheidl (-Soproni)";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
110777;"Anton Hermann Simon";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
114873;"Aldo Stella";"M";25;182;65;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
118969;"Peter Tchernyshev";"M";31;188;84;"United States-1";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
123065;"Tamaki Uchiyama";"F";23;160;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
127161;"Jaroslav Volf";"M";26;NA;NA;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131257;"Artur Wojdat";"M";20;194;86;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
135353;"Igor Nikolayevich Zuborenko";"M";22;198;91;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
