73862;"Vadim Gennadyevich Makhnyov";"M";24;196;100;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
77958;"Timothy Lenard ""Tim"" McRae";"M";21;160;68,5;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";NA
82054;"Alexandra Morgenrood";"F";20;161;55;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
86150;"Conrad Keith Nightingale";"M";23;186;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
90246;"John Kwabena Owusu";"M";26;NA;NA;"Ghana";"GHA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
94342;"Hadwig ""Hadi"" Pfeifer (Lantschner-)";"F";29;155;52;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
98438;"Kim Raisner";"F";31;171;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
102534;"Joan Ann Rosazza";"F";19;170;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
106630;"Andreas Schauer";"M";28;189;91;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
110726;"Coralie Denise Simmons";"F";23;172;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
114822;"Gnther Steines";"M";23;174;64;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
118918;"Kevin Taylor";"M";20;165;57;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
123014;"Stavros Tziortzis";"M";23;175;64;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
127110;"Jens Voigt";"M";28;190;77;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
131206;"Gerard Wodarz";"M";22;170;66;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
135302;"Iris Zscherpe";"F";17;174;55;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
