72169;"Megan Lukan";"F";24;170;58;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
76265;"Daniel Marian Mstcan";"M";23;197;92;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
80361;"Joseph Misrahi";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
84457;"Namsrain Sandagdorj";"M";23;165;61;"Mongolia";"MGL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88553;"Robert ""Bobby"" O'Leary";"M";25;172;56;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
92649;"Kristian Rudolf Pedersen";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
96745;"Igor Praporshchikov";"M";24;181;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
100841;"Hendrik ""Henk"" Rijnders";"M";19;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
104937;"Hichem Samandi";"M";25;184;79;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
109033;"Kenneth Ross Seymour";"M";22;NA;NA;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
113129;"Song Jong-Guk";"M";21;175;71;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
117225;"Nikolaos Syllas";"M";21;176;84;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
121321;"Radams Torruella del Valle";"M";28;183;93;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
125417;"Nadezhda Vasileva";"F";22;165;60;"Bulgaria";"BUL";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
129513;"Margaret Olive Wellington (-Restorick)";"F";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
133609;"Stanislav Vyacheslavovich Zabrodsky";"M";30;187;72;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
