83328;"Hugo Muoz Llerena";"M";23;188;73;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
87424;"Paulus ""Ali"" Nuumbembe";"M";26;170;67;"Namibia";"NAM";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
91520;"Park Hyeong-Ok";"M";20;168;56;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
95616;"Arleta Podolak";"F";22;160;60;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
99712;"Robin David Reid";"M";21;177;71;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
103808;"William ""Willie"" Ryan";"M";22;192;93;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
107904;"Mary Anne Schweitzer (-Lewandowski)";"F";23;178;55;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
112000;"Roman Andreyevich Sludnov";"M";20;188;74;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";"Bronze"
116096;"Javier Amado Surez";"M";20;166;61;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
120192;"rarinn Ingi orsteinsson";"M";22;NA;NA;"Iceland";"ISL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
124288;"Thomas Van Den Balck";"M";25;188;64;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
128384;"Adul Wanasatith";"M";21;NA;NA;"Thailand";"THA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
132480;"Yang Dae-Cheol";"M";18;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
