80443;"Claire Mitchell-Taverner";"F";30;164;56;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
84539;"Luigi Narduzzi";"M";24;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
88635;"Albert Leonard Oldman";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";"Gold"
92731;"Francine Peeters";"F";27;159;55;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
96827;"Beata Prei";"F";22;168;69;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
100923;"Carl August Ringvold, Sr.";"M";44;NA;NA;"Irene";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
105019;"Pyotr Mikhaylovich Samoylenko";"M";31;186;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
109115;"Amar Shah";"M";18;174;64;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
113211;"Thomas Holmn Sopp";"M";20;182;75;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
117307;"Shannon Lynn Szabados";"F";23;175;65;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
121403;"Jnos Tth";"M";17;180;73;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
125499;"Alexis Alain Vastine";"M";21;184;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
129595;"Wen Yongyi";"M";24;170;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
133691;"Andrei Zaharov";"M";20;189;76;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
