86903;"Jostein Nordmoe (Nordmo-)";"M";37;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
90999;"Paulose Pandari Kunnel";"M";27;185;78;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
95095;"Donald Arthur ""Don"" Piper";"M";25;180;73;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
99191;"Martti Rautio";"M";28;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
103287;"Roland Rudolf";"M";23;192;78;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
107383;"Donald Arthur ""Don"" Schollander";"M";18;180;79;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
111479;"Antti Johannes Sivonen";"M";27;164;56;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
115575;"Elena Simeonova Stoyanova";"F";20;172;90;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
119671;"Ursula ""Ulla"" Thielemann (-Jonscher)";"F";24;170;60;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
123767;"Jindich Vgner";"M";21;184;85;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
127863;"Todd Eric Waggoner";"M";22;178;73;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
131959;"Magorzata Wysocka";"F";25;164;54;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
