86492;"Katsuo Nishida";"M";23;167;56;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
90588;"Tone Astrid Pahle (-Devor)";"F";21;178;67;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
94684;"Anna Elina Pienimki-Hietamki";"F";25;171;62;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
98780;"Thomas ""Tom"" Ramshaw";"M";24;183;95;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
102876;"Jrg Rthlisberger";"M";21;183;88;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
106972;"Richard Bradley Schlesinger, Jr.";"M";25;185;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
111068;"Harmanpreet Singh";"M";20;177;70;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
115164;"Miles Stephen Stewart";"M";29;176;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
119260;"Aleksey Vladimirovich Tereshchenko";"M";33;180;78;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
123356;"Luny Unold";"F";27;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
127452;"Martina Vondrov";"F";21;162;55;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
131548;"Lawrence Earl ""Larry"" Woods";"M";36;170;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
