46203;"George Prifold Harrison";"M";21;183;81;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
50299;"Patrick Howald";"M";22;184;90;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54395;"Jrgen Pilegaard Jensen";"M";28;185;70;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
58491;"Cassandra Kell";"F";24;175;79;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
62587;"Zsolt Kontra";"M";20;187;85;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
66683;"Kathrin Lardi (-Zingg)";"F";29;172;60;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
70779;"Hanna Carolina Ljungberg";"F";17;160;58;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
74875;"Cornel Mrculescu";"M";23;172;74;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
78971;"Nafi Ahmed Hamed Mersal";"M";24;180;86;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
83067;"Gerda Muller Karger";"F";15;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
87163;"Lus Azevedo da Silva Novo";"M";30;173;60;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
91259;"Vahram Hepet S. Papazyan";"M";13;173;71;"Turkey";"TUR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
95355;"Manyo Plange";"M";20;NA;48;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
99451;"Mohamed Morsi ""Reda"" Hussein";"M";21;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
103547;"Giulio Rusconi";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
107643;"Jrgen Schult";"M";28;193;110;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";"Gold"
111739;"Milan kopek";"M";21;193;91;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
115835;"Lily Elisabeth Strmberg-von Essen";"F";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
119931;"Kirt Thompson";"M";28;178;80;"Trinidad and Tobago";"TTO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
124027;"Jadier Valladares Guzmn";"M";25;174;85;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
128123;"Melaine Antoinette Walker";"F";25;165;53;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";"Gold"
132219;"Oksana Mykolavna Yakovlieva";"F";21;163;56;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
