48689;"Sterling Dale Hinds";"M";22;180;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
52785;"Dimitar Ivanov";"M";25;187;87;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
56881;"Anetta Kalinowski";"F";25;170;58;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
60977;"Sande Muhamed ""Sunday"" Kizito";"M";25;150;48;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
65073;"Ernst-Joachim Kppers";"M";22;196;98;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
69169;"Daina Levy";"F";23;165;98;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Hammer Throw";NA
73265;"Annie ""Max"" Madsen (-Nimb Madsen)";"F";26;170;62;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
77361;"Frank Duncan McConnell";"M";25;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
81457;"Andrs Roberto Montano Arroyo";"M";26;166;59;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
85553;"Robert Frederick Newbery";"M";21;174;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
89649;"Louise rnstedt";"F";15;182;70;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
93745;"Michele Pessoa";"F";17;163;52;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
97841;"Andr Queill";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
101937;"Pierre Roger";"M";20;197;87;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106033;"Shintaro Sato";"M";33;183;85;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
110129;"Sione Sialaoa";"M";27;NA;100;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
114225;"Andrzej Stalmach";"M";22;185;73;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
118321;"Hikaru Tanaka";"M";24;163;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122417;"Kentaro Tsuruoka";"M";31;186;86;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
126513;"Tsvetozar Ivanov Viktorov";"M";25;186;103;"Bulgaria-1";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
130609;"Jeffrey ""Jeff"" Williams";"M";30;186;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
134705;"Anatoly Nikolayevich Zheglanov";"M";21;178;78;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
