82298;"Aileen Morrison-Reid";"F";30;169;53;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
86394;"Ivar Bengt Nilsson";"M";26;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
90490;"Jos Ramon Padilla Sequeira";"M";30;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
94586;"Francesca Piccinini";"F";21;184;71;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
98682;"Karl-Martin Rammo";"M";23;190;82;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
102778;"Ginette Rossini (-Mackel)";"F";20;160;57;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
106874;"Katharina Schiller";"F";24;175;61;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
110970;"Jaromr indel";"M";24;184;83;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
115066;"Catherine Stevens";"F";18;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";NA
119162;"Derrick Tenai";"M";20;175;76;"Solomon Islands";"SOL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
123258;"Kathrin Andrea Ullrich-Weel";"F";21;172;52;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
127354;"N. Georg von Kaufmann";"M";28;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
131450;"Sneh Wongchaoom";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
135546;"Sandra Kornelia Zwolle";"F";26;174;65;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
