85842;"Guy Oliver Nickalls";"M";21;NA;74;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
89938;"Tomomi Otaka";"F";21;162;56;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94034;"Tatyana Olegovna Petrenya";"F";22;167;53;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
98130;"Boyan Aleksandrov Radev";"M";22;176;97;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
102226;"Romano Romanelli";"M";54;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
106322;"Homare Sawa";"F";17;164;55;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
110418;"Olga ikovec (-Luncer)";"F";27;160;60;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
114514;"Morten Kristian Staubo (Johansen-)";"M";34;182;76;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
118610;"Ahmed Tarbi";"M";26;160;59;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
122706;"Dilshodzhon Turdiyev";"M";24;172;75;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
126802;"Jean-Claude Viry";"M";24;NA;NA;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
130898;"Todd Roe Wilson";"M";22;183;75;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
134994;"Katja Ziliox (-Burbach)";"F";18;175;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
