46176;"Martin Clifford Harris";"M";23;201;92;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
50272;"Victor Emmanuel Livingstone Houston";"M";22;188;77;"Barbados";"BAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
54368;"Finn Martin Jensen";"M";21;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
58464;"Andrea Kkesy (-Bernolk)";"F";21;NA;NA;"Hungary-1";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
62560;"Andrey Konstantinov";"M";28;181;84;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
66656;"Fernando M. Lapuente";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
70752;"Gheorghe Lixandru";"M";22;186;90;"Romania-1";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
74848;"Raimondas arnas Mariulionis";"M";24;193;95;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
78944;"Khristoforos Merousis";"M";34;178;72;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
83040;"Anton Mller";"M";29;178;69;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
87136;"Vitaly Leonidovich Novichenko";"M";18;178;72;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
91232;"Christopher Papamichalopoulos";"M";21;176;75;"Cyprus";"CYP";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
95328;"Otto Placzek";"M";48;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
99424;"Lauri Fredrik Rechardt";"M";23;189;86;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
103520;"Satu Marianne Ruotsalainen (-Harkki)";"F";21;174;60;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Heptathlon";NA
107616;"Rob ""Roy"" Schuiten";"M";21;184;83;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
111712;"Eva Ann-Louise Skoglund";"F";18;174;58;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
115808;"Wolfgang Strdter";"M";24;174;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Gold"
119904;"Enrique R. Thompson";"M";26;183;76;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
124000;"Tero Seppo Vlimki";"M";34;170;73;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
128096;"Diane Barclay Walker (-Allan)";"F";16;172;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
132192;"Aleksey Andreyevich Yakimenko";"M";20;184;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
