86556;"Erich Wolfgang Nitschke";"M";25;184;74;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
90652;"Pak Jong-Gil";"M";25;213;163;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
94748;"Erasmus Pieterse";"M";28;189;85;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
98844;"Milson Randrianasolo";"M";26;168;59;"Madagascar";"MAD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
102940;"Hayet Rouini";"F";19;163;48;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
107036;"Iwan Schmid";"M";24;171;64;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
111132;"Rohtas Dahiya Singh";"M";24;168;57;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
115228;"Streko tigli";"M";29;187;110;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
119324;"Joef Tertei";"M";24;189;100;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
123420;"Adolf ""Ala"" Urban";"M";22;172;74;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
127516;"Anela Voronova";"F";43;170;72;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
131612;"James ""Jim"" Worrall";"M";22;196;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
