2156;"Hisham Al-Sharaf Rashad";"M";28;172;78;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
2284;"Kouflu Alazar";"M";29;168;64;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
2412;"Kyle Scott Alcorn";"M";27;185;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
2540;"Ioannis Alepous";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
2668;"Aziz Ali";"M";27;173;81;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
2796;"Dalia Allam";"F";23;165;52;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
2924;"Amandine Allou Affou";"F";20;160;52;"Cote d'Ivoire";"CIV";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
3052;"Mikhail Surenovich ""Misha"" Aloyan";"M";23;164;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Bronze"
3180;"Mario V. lvarez Soto";"M";28;NA;NA;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
3308;"Catello Amarante";"M";21;177;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
3436;"Jehangoo Amin";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
3564;"Hassan Amzile";"M";28;183;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
3692;"Anne Nymark Andersen (-Rylandsholm)";"F";23;168;56;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
3820;"Haley Danita Anderson";"F";20;178;68;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";"Silver"
3948;"Bo Lennart Andersson";"M";38;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
4076;"Dimitrios Andreadis";"M";26;178;70;"Greece";"GRE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4204;"Emmanuel Andrieu";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
4332;"Giuseppe Angilella";"M";27;177;77;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
4460;"Renato Anselmi";"M";32;165;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Gold"
4588;"Izabella Antonowicz-Szuszkiewicz";"F";22;160;63;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
4716;"Abraham Leonardus ""Bram"" Appel";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
4844;"Kalliopi ""Kelly"" Araouzou";"F";25;169;55;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
4972;"Sandra Lorena Arenas Campuzano";"F";18;160;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
5100;"Dmitry Nikolayevich Arkhipov";"M";20;179;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
5228;"Marcel Arnold";"M";22;183;78;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5356;"Gabriel Israel Arteaga Risquet";"M";23;175;81;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
5484;"Olga Asato Hichiva";"F";19;166;65;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
5612;"Ben Askren";"M";24;180;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
5740;"Nicolas Atalah";"M";30;175;75;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
5868;"Manu Attri";"M";23;172;73;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
5996;"Dominique Auprtre";"F";30;146;48;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
6124;"Pyotr Semyonovich Avilov";"M";42;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6252;"Richard John Ayling";"M";24;193;93;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
6380;"Papa Ibrahima Ba";"M";30;186;77;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
6508;"Janni Bach";"F";34;164;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
6636;"Mria Bcskai";"F";22;166;56;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
6764;"Marko Bagari";"M";30;201;100;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
6892;"George Bailey";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7020;"Kathleen Baker";"F";19;173;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
7148;"Singaram Balasingam";"M";24;174;59;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
7276;"Alan Jerome Ball";"M";29;183;108;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
7404;"Jean-Ado Baltus";"M";14;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
7532;"Konstantinos ""Kostas"" Baniotis";"M";21;201;80;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
7660;"Max Barandun";"M";21;174;70;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
7788;"Armando Lus Barcellos da Silva";"M";34;181;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
7916;"Harald Barlie";"M";23;178;83;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
8044;"Nagib Barrak";"M";NA;170;69;"Lebanon";"LIB";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8172;"James Michael ""Jim"" Barrows";"M";23;183;86;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8300;"Lee Marion Bartlett";"M";21;183;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
8428;"Ghulam Mustafa Bashir";"M";29;180;74;"Pakistan";"PAK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
8556;"Michael Dion Bates";"M";22;180;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";"Bronze"
8684;"Lucien Alexandre Baudrier";"M";38;NA;NA;"Nina Claire-30";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
8812;"Michel Baur";"M";NA;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
8940;"Nikolay Nikolaev Bayryakov";"M";26;180;89;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
9068;"Marie-Pier Beaudet";"F";17;164;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
9196;"Britta Christiane Becker (-Kerner)";"F";19;176;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
9324;"Enrique Beech";"M";36;168;63;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
9452;"Egon Beiler";"M";19;164;62;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
9580;"douard Belet";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9708;"Achim Bellmann";"M";27;176;63;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9836;"Olga Yevgenyevna Belyayeva";"F";23;173;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
9964;"Aristeo Benavdez";"M";25;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
108;"Giuseppe Abbagnale";"M";20;187;97;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
236;"Ragab Abdelhay Saad Abdelrazek Abdallah";"M";21;170;94;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
364;"Kazuo Abe";"M";25;166;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
492;"Marwan Suhail Aboud";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
620;"Kanat Kalizhanovich Abutalipov";"M";25;168;56;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
748;"Mariko Adachi";"F";29;162;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
876;"Jean Renaud Adde";"M";37;181;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
1004;"Aurimas Adomaviius";"M";22;204;100;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
1132;"Agberto Correa de Matos";"M";24;193;97;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
1260;"Domingo Omar Aguilar Cardenas";"M";24;171;62;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
1388;"Alaa El-Din Ahmed";"M";20;189;91;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
1516;"Rachid Ait Atmane";"M";23;190;76;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1644;"Mohamed Reza Akhlagh Pasand";"M";25;160;55;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
1772;"Qaied Al-Adwani";"M";25;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
1900;"Fahad Abdulrahman Al-Farhan";"M";21;168;68;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
2028;"Juma bin Dalmouk bin Juma bin Maktoum Al-Maktoum";"M";27;166;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";NA
2156;"Hisham Al-Sharaf Rashad";"M";28;172;78;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
2284;"Kouflu Alazar";"M";29;168;64;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
2412;"Kyle Scott Alcorn";"M";27;185;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
2540;"Ioannis Alepous";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
2668;"Aziz Ali";"M";27;173;81;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
2796;"Dalia Allam";"F";23;165;52;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
2924;"Amandine Allou Affou";"F";20;160;52;"Cote d'Ivoire";"CIV";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
3052;"Mikhail Surenovich ""Misha"" Aloyan";"M";23;164;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Bronze"
3180;"Mario V. lvarez Soto";"M";28;NA;NA;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
3308;"Catello Amarante";"M";21;177;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
3436;"Jehangoo Amin";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
3564;"Hassan Amzile";"M";28;183;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
3692;"Anne Nymark Andersen (-Rylandsholm)";"F";23;168;56;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
3820;"Haley Danita Anderson";"F";20;178;68;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";"Silver"
3948;"Bo Lennart Andersson";"M";38;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
4076;"Dimitrios Andreadis";"M";26;178;70;"Greece";"GRE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
4204;"Emmanuel Andrieu";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
4332;"Giuseppe Angilella";"M";27;177;77;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
4460;"Renato Anselmi";"M";32;165;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Gold"
4588;"Izabella Antonowicz-Szuszkiewicz";"F";22;160;63;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
4716;"Abraham Leonardus ""Bram"" Appel";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
4844;"Kalliopi ""Kelly"" Araouzou";"F";25;169;55;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
4972;"Sandra Lorena Arenas Campuzano";"F";18;160;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
5100;"Dmitry Nikolayevich Arkhipov";"M";20;179;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
5228;"Marcel Arnold";"M";22;183;78;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5356;"Gabriel Israel Arteaga Risquet";"M";23;175;81;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
5484;"Olga Asato Hichiva";"F";19;166;65;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
5612;"Ben Askren";"M";24;180;74;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
5740;"Nicolas Atalah";"M";30;175;75;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
5868;"Manu Attri";"M";23;172;73;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
5996;"Dominique Auprtre";"F";30;146;48;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
6124;"Pyotr Semyonovich Avilov";"M";42;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6252;"Richard John Ayling";"M";24;193;93;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
6380;"Papa Ibrahima Ba";"M";30;186;77;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
6508;"Janni Bach";"F";34;164;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
6636;"Mria Bcskai";"F";22;166;56;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
6764;"Marko Bagari";"M";30;201;100;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
6892;"George Bailey";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7020;"Kathleen Baker";"F";19;173;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";"Silver"
7148;"Singaram Balasingam";"M";24;174;59;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
7276;"Alan Jerome Ball";"M";29;183;108;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
7404;"Jean-Ado Baltus";"M";14;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
7532;"Konstantinos ""Kostas"" Baniotis";"M";21;201;80;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
7660;"Max Barandun";"M";21;174;70;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
7788;"Armando Lus Barcellos da Silva";"M";34;181;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
7916;"Harald Barlie";"M";23;178;83;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
8044;"Nagib Barrak";"M";NA;170;69;"Lebanon";"LIB";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8172;"James Michael ""Jim"" Barrows";"M";23;183;86;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8300;"Lee Marion Bartlett";"M";21;183;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
8428;"Ghulam Mustafa Bashir";"M";29;180;74;"Pakistan";"PAK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
8556;"Michael Dion Bates";"M";22;180;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";"Bronze"
8684;"Lucien Alexandre Baudrier";"M";38;NA;NA;"Nina Claire-30";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
8812;"Michel Baur";"M";NA;NA;NA;"France-1";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
8940;"Nikolay Nikolaev Bayryakov";"M";26;180;89;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
9068;"Marie-Pier Beaudet";"F";17;164;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
9196;"Britta Christiane Becker (-Kerner)";"F";19;176;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
9324;"Enrique Beech";"M";36;168;63;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
9452;"Egon Beiler";"M";19;164;62;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
9580;"douard Belet";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
9708;"Achim Bellmann";"M";27;176;63;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9836;"Olga Yevgenyevna Belyayeva";"F";23;173;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
