3620;"Khrysoula Anagnostopoulou";"F";24;175;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
3748;"Judith Solveig Seitzberg Andersen (-Lyster)";"F";24;184;73;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
3876;"Karen Linnea Anderson-Oldham";"F";18;165;53;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
4004;"Elizabeth Adhiambo Andiego";"F";25;172;NA;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
4132;"rnulf Reidar Andresen";"M";24;183;80;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
4260;"Nikolay Yuryevich Anfimov";"M";21;180;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
4388;"Nataliya Yuryevna Anisimova (Guskova-)";"F";27;174;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
4516;"Nicole Antibe";"F";26;187;83;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
4644;"Seiji Aochi";"M";25;167;66;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
4772;"Lajos Aradi (Kmetyk)";"M";28;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
4900;"Telemaco Arcangeli";"M";29;169;76;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
5028;"Artyom Vladimirovich Argokov";"M";30;180;81;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5156;"Debra Rae ""Debbie"" Armstrong";"F";20;165;62;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5284;"Sonia Arredondo";"F";20;158;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
5412;"Maya Arusi";"F";21;160;49;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
5540;"Horace Ashenfelter, III";"M";29;178;66;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
5668;"Faustino Hernn Asprilla Hinestroza";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5796;"Gary Wayne Athans";"M";22;NA;NA;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5924;"Gerhard Auer";"M";29;189;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Gold"
6052;"Aleksejs Auzi";"M";25;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6180;"Ture Wilhelm Axelsson";"M";27;178;74,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
6308;"Daichi Azegami";"M";27;172;69;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
6436;"Kristen Elizabeth Babb-Sprague";"F";23;178;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Gold"
6564;"Richard Earl Bachtell";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
6692;"Rajmund Bad (Badovecz)";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
6820;"Ernesto Bahena";"M";22;165;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
6948;"John ""Johnny"" Bairos";"M";22;167;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
7076;"Ina Grada ""Ineke"" Bakker (-Fagh)";"F";24;167;64;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
7204;"Elisabeth Baldauf";"F";26;175;62;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
7332;"Ian Roy Ballinger";"M";42;185;71;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Bronze"
7460;"Reneta Bancheva";"F";23;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
7588;"Helmut Bantz";"M";30;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7716;"Brbara Seixas de Freitas";"F";29;178;67;"Brazil-1";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
7844;"Franchino ""Franco"" Baresi";"M";24;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
7972;"Tracy Barnes";"F";23;157;48;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8100;"John Barrett";"M";21;200;105;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
8228;"Klmn Bartalis";"M";47;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
8356;"Sergio Bartrina Bitterlich";"M";25;182;72;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8484;"Denis Raymond Basset";"M";NA;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
8612;"La Moine (Lemoine) H. Batson";"M";25;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
8740;"Dwight James Baum";"M";50;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
8868;"Tina Bay";"F";28;177;65;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
8996;"Margot Jeanne Olga Emilie Brentzen (-Jersild)";"F";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
9124;"Andrea Beccari";"M";22;190;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
9252;"Martin Beckmann";"M";21;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
9380;"Johanne Bgin";"F";28;180;81;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
9508;"Wilhelmus Johannes ""Wim"" Bekkers";"M";29;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
9636;"Garry David Bell";"M";23;172;59;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
9764;"Alexander Belonogoff";"M";26;187;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
9892;"Mohamed Ben Joullon";"M";34;172;70;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
36;"Stefan Remco Aartsen";"M";21;194;78;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
164;"Maged Abdallah";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
292;"Firouz Abdul Mohammadian";"M";34;178;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
420;"Olof Viktor ""Olle"" berg";"M";27;181;78;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
548;"Yekaterina Konstantinovna Abramova";"F";23;167;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
676;"Gaston Achille";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
804;"Antoine Xavier Adams";"M";23;180;79;"Saint Kitts and Nevis";"SKN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
932;"Ademola Adeshina";"M";24;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
1060;"Marita Aeschbacher";"F";31;173;64;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
1188;"Benjamin Alexandro ""Ben"" Agosto";"M";24;178;75;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
1316;"Feta Ahamada";"F";21;160;50;"Comoros";"COM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
1444;"Christian ""Chris"" Ahrens";"M";24;195;97;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
1572;"Kanji Akagi";"M";23;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
1700;"Marina Dazmirovna Akobiya";"F";25;165;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
1828;"Ali Al-Baluchi";"M";29;NA;NA;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
1956;"Mariam Mohamed Hadj Al-Hilli";"F";16;NA;45;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
2084;"Fahad S. A. B. S. Al-Otaibi";"M";20;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
2212;"Armenak Alachachyan";"M";33;176;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
2340;"Mario Albertini";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
2468;"Blanca Iris Alejo Tejeda";"F";26;152;45;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
2596;"Yorgo Alexandrou";"M";29;190;110;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
2724;"Pierre Alibert";"M";19;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
2852;"Lawrence Allen";"M";31;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
2980;"Teresa Patrcia Almeida";"F";28;170;98;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
3108;"Livia Altmann";"F";19;165;64;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
3236;"Ahmed Kamel Aly";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
3364;"Giampaolo Ambrosi";"M";23;174;72;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
3492;"Seth Kwame Amoo";"M";25;170;68;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
3620;"Khrysoula Anagnostopoulou";"F";24;175;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
3748;"Judith Solveig Seitzberg Andersen (-Lyster)";"F";24;184;73;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
3876;"Karen Linnea Anderson-Oldham";"F";18;165;53;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
4004;"Elizabeth Adhiambo Andiego";"F";25;172;NA;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
4132;"rnulf Reidar Andresen";"M";24;183;80;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
4260;"Nikolay Yuryevich Anfimov";"M";21;180;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
4388;"Nataliya Yuryevna Anisimova (Guskova-)";"F";27;174;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
4516;"Nicole Antibe";"F";26;187;83;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
4644;"Seiji Aochi";"M";25;167;66;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
4772;"Lajos Aradi (Kmetyk)";"M";28;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
4900;"Telemaco Arcangeli";"M";29;169;76;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
5028;"Artyom Vladimirovich Argokov";"M";30;180;81;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5156;"Debra Rae ""Debbie"" Armstrong";"F";20;165;62;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
5284;"Sonia Arredondo";"F";20;158;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Team";NA
5412;"Maya Arusi";"F";21;160;49;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
5540;"Horace Ashenfelter, III";"M";29;178;66;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
5668;"Faustino Hernn Asprilla Hinestroza";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5796;"Gary Wayne Athans";"M";22;NA;NA;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5924;"Gerhard Auer";"M";29;189;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Gold"
6052;"Aleksejs Auzi";"M";25;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6180;"Ture Wilhelm Axelsson";"M";27;178;74,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
6308;"Daichi Azegami";"M";27;172;69;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
6436;"Kristen Elizabeth Babb-Sprague";"F";23;178;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Gold"
6564;"Richard Earl Bachtell";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
6692;"Rajmund Bad (Badovecz)";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
6820;"Ernesto Bahena";"M";22;165;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
6948;"John ""Johnny"" Bairos";"M";22;167;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
7076;"Ina Grada ""Ineke"" Bakker (-Fagh)";"F";24;167;64;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
7204;"Elisabeth Baldauf";"F";26;175;62;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
7332;"Ian Roy Ballinger";"M";42;185;71;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Bronze"
7460;"Reneta Bancheva";"F";23;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
7588;"Helmut Bantz";"M";30;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7716;"Brbara Seixas de Freitas";"F";29;178;67;"Brazil-1";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
7844;"Franchino ""Franco"" Baresi";"M";24;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
7972;"Tracy Barnes";"F";23;157;48;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8100;"John Barrett";"M";21;200;105;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
8228;"Klmn Bartalis";"M";47;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
8356;"Sergio Bartrina Bitterlich";"M";25;182;72;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8484;"Denis Raymond Basset";"M";NA;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
8612;"La Moine (Lemoine) H. Batson";"M";25;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
8740;"Dwight James Baum";"M";50;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
8868;"Tina Bay";"F";28;177;65;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
8996;"Margot Jeanne Olga Emilie Brentzen (-Jersild)";"F";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
9124;"Andrea Beccari";"M";22;190;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
