80504;"Yuka Mitsumori";"F";24;160;45;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
84600;"John Victor Nash";"M";36;194;NA;"Argentina-1";"ARG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
88696;"Jean-Paul Olinger";"M";17;168;60;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
92792;"Sofija Peki";"F";27;184;75;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
96888;"Francis Richard Walter Preston";"M";23;NA;NA;"Saskia";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
100984;"Richard Nicholson ""Dick"" Ripley";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
105080;"Bo Ulf Samuelsson";"M";33;186;93;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
109176;"Nayana Shakya";"F";22;165;60;"Nepal";"NEP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
113272;"Vasily Sorokin";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
117368;"Zbigniew Ryszard Szajewski";"M";22;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
121464;"Hakim Toumi";"M";23;180;109;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
125560;"Max ""Maxie"" Vaz";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
129656;"Marcus ""Mark"" Wentges";"M";22;183;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
133752;"Youssra Zakarani";"F";21;162;58;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
