74577;"Luis Miguel Mansilla Almonacid";"M";25;175;68;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
78673;"Marta Menegatti";"F";21;180;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
82769;"Lyton Levison Mphande";"M";25;127;62;"Malawi";"MAW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
86865;"Georg Julius Wilhelm Nordblad";"M";29;180;75;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
90961;"Farhang Khosro Panah";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
95057;"Oppe Pinto";"M";21;157;57;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
99153;"Luis Antonio Raudales";"M";20;171;56;"Honduras";"HON";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
103249;"Irn Rudas";"F";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
107345;"Johann ""Hans"" Schdl";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
111441;"Karla iti";"F";20;162;56;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
115537;"Philippe Stott";"M";26;184;80;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
119633;"Phoutlamphay Thiamphasone";"M";24;180;72;"Laos";"LAO";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
123729;"Josef Vclavk";"M";36;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
127825;"Festus John Wade, III";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
131921;"Jindich Wybraniec";"M";28;180;82;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
