89922;"Akira Ota";"M";27;180;95;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Silver"
94018;"Costel Petrariu";"M";25;183;86;"Romania-2";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
98114;"Charlotte Helen Radcliffe";"F";16;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
102210;"Juan Jos Romn Mangas";"M";21;170;75;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
106306;"Konstantinos Savorgiannakis";"M";35;175;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
110402;"Andrs Sike";"M";23;167;63;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Gold"
114498;"Christopher ""Chris"" Stater";"M";21;168;68;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
118594;"Farzad Tarash";"M";25;165;60;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
122690;"Zinada Mykhailivna Turchyna (Stolitenko-)";"F";30;180;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
126786;"Virna Cristine Dantes Dias";"F";24;185;72;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
130882;"Philippa Claire ""Pippa"" Wilson";"F";22;171;63;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
134978;"Branko Ziherl";"M";19;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
