65071;"Anneliese Kppers (-Schaurte)";"F";26;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
69167;"Lvy";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73263;"Mads Kongsgaard Madsen";"M";27;183;82;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
77359;"Chadwick Michael ""Chad"" McConnell";"M";21;185;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
81455;"Aldo Montano";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";"Silver"
85551;"Anne Jessica Newberry-Ransehousen";"F";21;169;52;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
89647;"Wacaw Orowski";"M";23;182;99;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
93743;"Spencer Pession";"M";22;NA;NA;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
97839;"Yvon Qudec";"M";21;170;70;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
101935;"Jos Juan Flix Roger Pascual";"M";32;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
106031;"Sayaka Sato";"F";21;171;70;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
110127;"Sia Wai Yen";"F";16;155;52;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
114223;"Thomas Alexander ""Tom"" Stallard";"M";25;193;90;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
118319;"Hidemitsu Tanaka";"M";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
122415;"Shuji Tsurumi";"M";22;158;52;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126511;"Adam Viktora";"M";19;188;94;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
130607;"James Leighman Williams";"M";22;188;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Team";"Silver"
134703;"Viktor Frantsevich Zhdanovich";"M";18;182;78;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
