91940;"Peter Walton Pass";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
96036;"Ashwini Ponnappa";"F";22;165;59;"India";"IND";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
100132;"Martin Rettl";"M";28;184;73;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";"Silver"
104228;"Dinara Mubinovna Safina";"F";22;182;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";"Silver"
108324;"Jesper Seier";"M";26;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
112420;"Tony Lee Smith";"M";30;187;83;"New Zealand";"NZL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
116516;"Sun Zhifeng";"F";14;158;58;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
120612;"Kit Yong ""Kitty"" To";"F";26;165;60;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
124708;"Joanna ""Jeanne"" Van Kesteren";"F";28;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";NA
128804;"Samantha ""Sam"" Warriner (-Bradley)";"F";33;173;57;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
132900;"Nikolay Yeroshenko";"M";25;180;72;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
