90404;"Siegfried Pachale";"M";26;202;125;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
94500;"Anthony Stephen ""Tony"" Philp, Jr.";"M";15;172;73;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
98596;"Cristobal Ramas";"M";25;190;77;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
102692;"Jacqueline Ross";"F";18;157;57;"Saint Vincent and the Grenadines";"VIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
106788;"Ernst Scherzer";"M";26;170;65;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
110884;"Janet Mary Simpson (-Clerc)";"F";20;166;65;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
114980;"David John ""Dave"" Stephens";"M";28;174;60;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
119076;"Toivo Anselm Telen";"M";28;188;90;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Shot Put";NA
123172;"Friedrich Conrad Uhl";"M";25;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
127268;"Reto von Arx";"M";25;182;84;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131364;"Gerg Wller";"M";21;168;68;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
135460;"Andrzej Jerzy urawski";"M";23;176;75;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
