398;"Roger Abel";"M";24;NA;NA;"Monaco";"MON";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
526;"Kurt Christer Abrahamsson (-Abris)";"M";24;187;77;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
654;"Daniel Aceves Villagrn";"M";19;158;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
782;"Samba Adama";"M";32;175;82;"Mauritania";"MTN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
910;"Hugh Jean ""Danny"" Adeline";"M";28;NA;NA;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
1038;"orbergur Aalsteinsson";"M";28;190;90;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
1166;"Joanna Jane Agius";"F";22;170;61;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
1294;"William Duilio Aguirre Villavicencio";"M";29;173;65;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
1422;"Ahn Jin-Soo";"M";18;178;70;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
1550;"Irene Ajambo";"F";17;163;69;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
1678;"Vladimir Ivanovich Akimov";"M";27;184;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Gold"
1806;"Rashid Salih Hamad Al-Athba";"M";23;175;90;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
1934;"Hamad A. Al-Hammadi";"M";20;169;68;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
2062;"Khalaf Al-Mutairi";"M";21;176;65;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2190;"Abdullah Mohsin Al-Usaimi";"M";NA;180;73;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2318;"Carlos Albert Llorente";"M";21;185;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
2446;"Horace James Murrall Aldous";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
2574;"Kineke Alicia Alexander";"F";22;178;65;"Saint Vincent and the Grenadines";"VIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
2702;"Syed Ali";"M";19;169;60;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
2830;"Mary Aileen Allen (Conquest-)";"F";31;157;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";NA
2958;"Houshmand Almasi";"M";36;178;78;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
3086;"Kamil Altan";"M";28;171;69;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
3214;"Renzo Alver";"M";23;178;83;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
3342;"William ""Willy"" Ambaka Ndayara";"M";26;193;100;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
3470;"Peter Ammann";"M";23;175;73;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
3598;"An Sen-Za";"F";18;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
3726;"Gunnar Tycho Langhof Andersen";"M";21;168;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
3854;"Paul Edward Anderson";"M";24;178;141;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
3982;"John Roland Andersson";"M";27;179;88;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4110;"Giannin ""Gian"" Andreossi";"M";25;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4238;"Nikolay Andryushchenko";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
4366;"Mrio Ramos Dias Sampaio Anbal";"M";28;187;89;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
4494;"Georges Antenen";"M";20;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
4622;"Mohamed Sameh Anwar";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
4750;"Vladimer Aptsiauri";"M";26;170;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";"Gold"
4878;"Pierre Arbaji";"M";NA;NA;NA;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
5006;"ider Orlando Arvalo Truque";"M";19;165;60;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5134;"Romina Armellini";"F";23;171;63;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
5262;"Marie-Luc Arpin";"F";22;173;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
5390;"Ainhoa Artolazbal Royo";"F";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
5518;"gst sgeirsson";"M";24;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
5646;"Antonida Asonova";"F";22;169;63;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
5774;"Serkan Atasay";"M";26;176;70;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
5902;"Charles Aubras";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Continental Style";NA
6030;"Michael MacKay ""Mike"" Austin";"M";21;185;85;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6158;"Suguru Awaji";"M";22;174;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Silver"
6286;"Jan Azam";"M";28;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6414;"Bashir Asgari Babajanzadeh Darzi";"M";22;188;130;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
6542;"Jan Wojciech Bachleda-Curu";"M";24;175;72;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6670;"Monika Bader (-Wrle)";"F";20;162;58;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
6798;"Vasily Ivanovich Bagretsov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
6926;"J. Baillot";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
7054;"Andrey Pavlovich Bakhvalov";"M";24;188;92;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
7182;"Piotr Balcerzak";"M";25;175;68;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
7310;"Robert John Ballard";"M";23;187;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7438;"Driss Bamoos";"M";21;168;67;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
7566;"Kuniko Banno";"F";19;167;56;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7694;"Miguel ngel Barasorda Porrata-Doria";"M";38;181;94;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7822;"Yutta Barding (Ohlson-)";"F";43;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
7950;"Brian J. Barnes";"M";18;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
8078;"Juan Carlos Barreras Benitez";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
8206;"Lszl Barsi";"M";26;176;77;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
8334;"Slavomr Barto";"M";26;183;81;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8462;"John Glenn Baskfield";"M";22;173;81;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
8590;"Suzy Batkovic (-Brown)";"F";23;195;89;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Silver"
8718;"Simone Bauer";"F";30;175;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
8846;"Anastasios ""Tasos"" Bavelas";"M";20;180;76;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
8974;"Marie-Jose Bazin";"F";36;173;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
9102;"Arthur Henry Beavis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
9230;"Patrick Beckert";"M";19;183;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
9358;"Pieter ""Piet"" Beets";"M";20;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
9486;"Alemu Bekele Gebre";"M";26;162;59;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
9614;"Bojan Beljanski";"M";26;200;105;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
9742;"Tarik Belmadani";"M";24;167;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
9870;"Reda Ben Chehima";"M";26;175;75;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
9998;"Kurt Bendlin";"M";25;178;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";"Bronze"
14;"Pirjo Hannele Aalto (Mattila-)";"F";32;171;65;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
142;"David ""Dave"" Abbott";"M";26;183;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
270;"Alaa El-Din Abdoun";"M";23;188;78;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
398;"Roger Abel";"M";24;NA;NA;"Monaco";"MON";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
526;"Kurt Christer Abrahamsson (-Abris)";"M";24;187;77;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
654;"Daniel Aceves Villagrn";"M";19;158;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
782;"Samba Adama";"M";32;175;82;"Mauritania";"MTN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
910;"Hugh Jean ""Danny"" Adeline";"M";28;NA;NA;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
1038;"orbergur Aalsteinsson";"M";28;190;90;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
1166;"Joanna Jane Agius";"F";22;170;61;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
1294;"William Duilio Aguirre Villavicencio";"M";29;173;65;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
1422;"Ahn Jin-Soo";"M";18;178;70;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
1550;"Irene Ajambo";"F";17;163;69;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
1678;"Vladimir Ivanovich Akimov";"M";27;184;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Gold"
1806;"Rashid Salih Hamad Al-Athba";"M";23;175;90;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
1934;"Hamad A. Al-Hammadi";"M";20;169;68;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
2062;"Khalaf Al-Mutairi";"M";21;176;65;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2190;"Abdullah Mohsin Al-Usaimi";"M";NA;180;73;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2318;"Carlos Albert Llorente";"M";21;185;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
2446;"Horace James Murrall Aldous";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
2574;"Kineke Alicia Alexander";"F";22;178;65;"Saint Vincent and the Grenadines";"VIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
2702;"Syed Ali";"M";19;169;60;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
2830;"Mary Aileen Allen (Conquest-)";"F";31;157;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Springboard";NA
2958;"Houshmand Almasi";"M";36;178;78;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
3086;"Kamil Altan";"M";28;171;69;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
3214;"Renzo Alver";"M";23;178;83;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
3342;"William ""Willy"" Ambaka Ndayara";"M";26;193;100;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
3470;"Peter Ammann";"M";23;175;73;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
3598;"An Sen-Za";"F";18;NA;NA;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
3726;"Gunnar Tycho Langhof Andersen";"M";21;168;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
3854;"Paul Edward Anderson";"M";24;178;141;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
3982;"John Roland Andersson";"M";27;179;88;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4110;"Giannin ""Gian"" Andreossi";"M";25;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4238;"Nikolay Andryushchenko";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
4366;"Mrio Ramos Dias Sampaio Anbal";"M";28;187;89;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
4494;"Georges Antenen";"M";20;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
4622;"Mohamed Sameh Anwar";"M";27;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
4750;"Vladimer Aptsiauri";"M";26;170;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";"Gold"
4878;"Pierre Arbaji";"M";NA;NA;NA;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
5006;"ider Orlando Arvalo Truque";"M";19;165;60;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5134;"Romina Armellini";"F";23;171;63;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
5262;"Marie-Luc Arpin";"F";22;173;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
5390;"Ainhoa Artolazbal Royo";"F";20;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
5518;"gst sgeirsson";"M";24;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
5646;"Antonida Asonova";"F";22;169;63;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
5774;"Serkan Atasay";"M";26;176;70;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
5902;"Charles Aubras";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Continental Style";NA
6030;"Michael MacKay ""Mike"" Austin";"M";21;185;85;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6158;"Suguru Awaji";"M";22;174;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Silver"
6286;"Jan Azam";"M";28;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6414;"Bashir Asgari Babajanzadeh Darzi";"M";22;188;130;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
6542;"Jan Wojciech Bachleda-Curu";"M";24;175;72;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6670;"Monika Bader (-Wrle)";"F";20;162;58;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
6798;"Vasily Ivanovich Bagretsov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
6926;"J. Baillot";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
7054;"Andrey Pavlovich Bakhvalov";"M";24;188;92;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
7182;"Piotr Balcerzak";"M";25;175;68;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
7310;"Robert John Ballard";"M";23;187;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7438;"Driss Bamoos";"M";21;168;67;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
7566;"Kuniko Banno";"F";19;167;56;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7694;"Miguel ngel Barasorda Porrata-Doria";"M";38;181;94;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7822;"Yutta Barding (Ohlson-)";"F";43;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
7950;"Brian J. Barnes";"M";18;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
8078;"Juan Carlos Barreras Benitez";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
8206;"Lszl Barsi";"M";26;176;77;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
8334;"Slavomr Barto";"M";26;183;81;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8462;"John Glenn Baskfield";"M";22;173;81;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
8590;"Suzy Batkovic (-Brown)";"F";23;195;89;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Silver"
8718;"Simone Bauer";"F";30;175;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
8846;"Anastasios ""Tasos"" Bavelas";"M";20;180;76;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
8974;"Marie-Jose Bazin";"F";36;173;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
9102;"Arthur Henry Beavis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
9230;"Patrick Beckert";"M";19;183;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
