59059;"Aziz Khalfi";"M";23;NA;74;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
63155;"Ragnhild Kostl (Haug-)";"F";27;160;51;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
67251;"Franco Lavoratori";"M";19;180;78;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Gold"
71347;"Emilio Lpez de Letona";"M";31;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
75443;"Jose Marsolais";"F";26;180;70;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
79539;"Daniel Migneault";"M";23;169;61;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
83635;"Suleman Musa";"M";19;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
87731;"Lars Thomaz berg";"M";21;180;65;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
91827;"Andrs Parti";"M";25;174;67;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
95923;"Alena Valentinovna Polozkova";"F";16;153;43;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100019;"Pamela Ann Renshaw";"F";21;155;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
104115;"Vctor Sada Remisa";"M";28;192;93;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
108211;"Lindsay Seemann";"F";15;166;54;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Backstroke";NA
112307;"Joan Smith (-Miller)";"F";24;164;61;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
116403;"Willy Sulzbacher";"M";23;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
120499;"Simon Tischer";"M";26;194;88;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
124595;"Jean-Claude Van Geenberghe";"M";25;181;73;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
128691;"Debra Lynn Waples";"F";30;159;53;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
132787;"Vasily Mikhaylovich Yegorov";"M";22;162;49;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
