63726;"Denise Kramer-Scholer";"F";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
67822;"Lee Chun-Pyo";"M";25;184;82;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
71918;"Xiao-Qing ""Teresa"" Lu";"F";28;163;57;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
76014;"Kareen Elizabeth Marwick";"F";31;178;78;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
80110;"Yoshio Minato";"M";23;178;74;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
84206;"Justine Nahimana";"F";16;155;48;"Burundi";"BDI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
88302;"Martine Ohr";"F";20;170;61;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
92398;"Chantal Payer (Gilbert-)";"F";22;180;67;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
96494;"Stanley Arthur Potter";"M";38;NA;NA;"Fortuna";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
100590;"Michael ""Mike"" Richmond";"M";19;180;78;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
104686;"Jana aldov";"F";22;170;62;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
108782;"Kateryna Valerivna Serdiuk (-Sumko)";"F";17;185;80;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
112878;"Sandra Soldan";"F";26;165;56;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
116974;"Roland Krister Svensson";"M";23;165;57;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
121070;"Souksavanh Tonsacktheva";"M";19;158;56;"Laos";"LAO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
125166;"Christine Vanparys-Torres";"F";30;178;64;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
129262;"Gudrun Wegner (-Wnsche)";"F";17;175;65;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
133358;"Yu Seon-Hui";"F";21;158;58;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
