62733;"Erich Korbel";"M";22;173;75;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
66829;"Oscar Larsen";"M";20;170;64;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
70925;"Magdalena Lobnig";"F";26;180;71;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
75021;"Maria Maricich";"F";22;167;61;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
79117;"Jan Piet Metman";"M";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
83213;"Ernst Mumenthaler";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
87309;"Joelle Numainville";"F";24;175;65;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
91405;"Anatoly Ivanovich Parfyonov";"M";31;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
95501;"Dmitry Anatolyevich Plotnitsky";"M";19;191;83;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
99597;"Michele Gino Regolo";"M";33;188;82;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
103693;"Mohamed Rutitinga";"M";24;161;54;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
107789;"Birgit Schtz";"F";21;179;76;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Gold"
111885;"Richard Charles Slaney";"M";28;201;120;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
115981;"Ilka tuhec";"F";23;172;72;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
120077;"Eric Peter Hypolithe Thornton";"M";17;NA;NA;"Univ. of Brussels";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
124173;"Pierre Van Basselaere";"M";21;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
128269;"James Walsh";"M";39;178;63;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
132365;"Hiroko Yamashita";"F";21;161;53;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
