62065;"Kok Kum Woh";"M";45;180;100;"Singapore";"SGP";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
66161;"Richard Lambert";"M";28;180;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
70257;"James Lindsay-Fynn";"M";32;180;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
74353;"Innar Mndoja";"M";22;175;69;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
78449;"Antal Melis";"M";22;185;81;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Silver"
82545;"Brock William Motum";"M";25;208;107;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
86641;"Jean-Jacques Nkouloukidi";"M";26;172;56;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
90737;"Jan Louise Palchikoff (-Wilson)";"F";25;173;71;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
94833;"Jesse Reynolds Pike";"M";21;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
98929;"Clvis de Figueirdo Raposo";"M";23;178;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
103025;"Shannon Nicole Rowbury";"F";23;166;52;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
107121;"Oskar Schmidt";"M";27;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111217;"Sukhvinderjeet Singh Kulwant";"M";23;178;68;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115313;"Martin Stockinger";"M";22;172;72;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
119409;"Suleimana Tetteh";"M";19;167;49;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
123505;"Ral Urra";"M";NA;NA;NA;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
127601;"Rudolf Vrna";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
131697;"Duncan MacLeod Wright";"M";27;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
