74725;"Spiros Marazios";"M";21;197;94;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
78821;"Nicolas Mercado";"M";24;165;55;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
82917;"Eugen Mhlberger";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
87013;"Edward Felix Norton";"M";39;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
91109;"Jarlinson Pantano Gmez";"M";27;173;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
95205;"Pissi";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99301;"Mathieu Razanakolona";"M";19;165;66;"Madagascar";"MAD";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
103397;"Ignacio Diego Ruiz Daz";"M";24;177;80;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
107493;"Karl Schranz";"M";21;175;73;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
111589;"Vasiliki Skara";"F";31;180;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
115685;"Gnter Stratmann";"M";25;179;72;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
119781;"David Frederick Colman Thomas";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
123877;"Valdemar Mota da Fonseca";"M";22;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
127973;"Erick Wainaina";"M";22;175;58;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";"Bronze"
132069;"Xu Jing";"F";28;166;62;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
