80179;"Khristian Petkov Minkovski";"M";20;191;82;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
84275;"Yukari Nakagome";"F";38;157;47;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
88371;"Robert Ojo";"M";27;180;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
92467;"Aleksey Alekseyevich Pchelintsev";"M";22;182;65;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
96563;"Horatio Orlando Poulter";"M";34;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
100659;"Colin Edwin Ridgeway (-Ridgway)";"M";17;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
104755;"Louis-Albert Salingr";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
108851;"Aleksandr Sergeyevich Serov";"M";25;189;76;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
112947;"Melitta Sollmann (-Schack)";"F";21;170;73;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";"Silver"
117043;"Ninna Ingrid Swaab (-Stumpe)";"F";32;171;56;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
121139;"Magnus Karl Torell";"M";24;173;60;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
125235;"Toms Varela Prez";"M";32;177;70;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
129331;"Douglas Daniel ""Doug"" Weight";"M";27;180;91;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133427;"German Vladimirovich Yuferov";"M";25;188;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
