52291;"Eugen Iordache";"M";30;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
56387;"Pavle ""Pavao"" Jurina";"M";25;194;95;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
60483;"John Alexander ""Jack"" King";"M";37;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
64579;"Krzysztof Kucharczyk";"M";31;182;70;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
68675;"Ingrid Lempereur";"F";15;164;57;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
72771;"Khalil El-Maaoui";"M";19;164;56;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
76867;"Mauvezain";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80963;"Mohannad Abdul-Raheem Karrar";"M";22;182;75;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
85059;"Vera Neferovi";"F";29;178;75;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
89155;"Chui Bin ""Mylene"" Ong";"F";21;169;55;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93251;"Carlos Alberto Pereyra";"M";21;168;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
97347;"Valentin Nikolayevich Pshenitsyn";"M";23;172;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
101443;"Robert Lloyd Jackson ""Jack"" Robinson";"M";21;183;82;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
105539;"Mario Santamaria";"M";18;157;54;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
109635;"Roy Richard Sherwood";"M";23;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
113731;"J. Speight";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
117827;"Albert Philippe Taillandier";"M";21;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";"Gold"
121923;"Alberto Trillo";"M";21;171;71;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
126019;"Grard Verguet";"M";26;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
130115;"William Miller Whyte";"M";24;178;66;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
134211;"Jos Carlos Cracco Neto";"M";22;170;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
