79312;"Miao Miao";"F";19;162;48;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
83408;"Nina Olegovna Muradyan";"F";21;171;66;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
87504;"Jeff Wayne Nygaard";"M";23;195;90;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
91600;"Park Seong-Su";"M";18;180;69;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";"Silver"
95696;"Dagmar Pohlmann";"F";24;178;67;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
99792;"Karl Max Reinhardt";"M";NA;NA;NA;"Germany-1";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
103888;"Olga Sergeyevna Rypakova (Alekseyeva-)";"F";23;183;62;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
107984;"D. Scott";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
112080;"Rolf Viktor Smedmark";"M";26;183;71;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
116176;"Aki Sudo";"F";23;156;53;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
120272;"Patrick Tiernan";"M";21;183;83;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
124368;"Rudolf Jacob ""Ru"" van der Haar";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
128464;"Wang Hongni";"F";22;170;64;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
132560;"Yang Yang";"M";22;184;83;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
