82510;"Linda Maserame Motlhalo";"F";18;162;47;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
86606;"Garibaldo Nizzola, Jr.";"M";20;165;67;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
90702;"Joana Palacios";"F";19;160;63;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";NA
94798;"Antonio ""Tony"" Pignone";"M";24;174;75;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
98894;"Heli Orvokki Rantanen";"F";22;174;69;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";NA
102990;"Lia Rousset";"F";18;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
107086;"Dietmar Schmidt";"M";28;181;87;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
111182;"Jagjit Singh Chet";"M";23;182;68;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115278;"Barbara Stizzoli";"F";27;165;65;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
119374;"Amousse Tessema";"M";28;176;68;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
123470;"Gentenesh ""Gete"" Urge";"F";21;157;52;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
127566;"Vasiliki Vougiouka";"F";26;181;70;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
131662;"Sergiusz Woczaniecki";"M";27;171;90;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
