73916;"Aleksandr Petrovich Makritsky";"M";30;186;90;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78012;"Ali Mebarki";"M";23;165;57;"Algeria";"ALG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
82108;"Eduardo Morillo";"M";22;179;75;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86204;"Svetlana Dmitriyevna Nikishina (-Kunysheva)";"F";21;174;72;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Gold"
90300;"Kemal zelik";"M";34;NA;NA;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
94396;"Phamuansak Phasuwan";"M";21;160;48;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
98492;"Vanesa Rakedzhyan";"F";25;160;58;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
102588;"Werner Rosenbaum";"M";24;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
106684;"Samuel Scheimberg";"M";26;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
110780;"Iuliana Simon (-Matei)";"F";21;NA;NA;"Romania";"ROU";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
114876;"Grzegorz Jzef Stellak";"M";21;197;95;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
118972;"Karol Tchorek";"M";27;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
123068;"Kurt Joseph Ucko";"M";35;175;74;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
127164;"Khristos Volikakis";"M";20;170;85;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Keirin";NA
131260;"Janusz Wojnarowicz";"M";28;199;170;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
135356;"Yegor Vyacheslavovich Zubovich";"M";23;184;78;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
