51898;"Christian Iloanusi";"M";18;178;90;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
55994;"Frdrique Chantal Marthe Jossinet";"F";28;160;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";"Silver"
60090;"Kim Jong-Su";"M";26;168;70;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
64186;"Ivona Krmelov (-Lakomy)";"F";18;156;42;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68282;"Pascal Lefvre";"M";23;190;92;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
72378;"Gran Bertilson rjan Lning";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
76474;"Artrs Matisons";"M";23;180;85;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
80570;"Aiko Miyake";"F";18;164;52;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
84666;"Pawe Marian Nastula";"M";22;186;100;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
88762;"Percival Cole ""Percy"" Oliver";"M";17;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
92858;"Alberto Pellegrino";"M";26;177;74;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";"Gold"
96954;"Percy Joseph Price, Jr.";"M";24;191;95;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
101050;"Viljo Eino ""Ville"" Ritola (Koukkari-)";"M";28;175;66;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";"Silver"
105146;"Carlos Snchez Estacio";"M";24;170;69;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
109242;"Shao Jieni";"F";22;169;64;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
113338;"Alan Sothern";"M";29;178;76;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
117434;"Stefan Szczurowski";"M";22;190;86;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
121530;"Frida Linnea Johanna Toveby (Johansson-)";"F";26;174;73;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
125626;"Mtys Vedres";"M";20;NA;NA;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129722;"Claes Ture Wersll";"M";22;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
133818;"Gyrgy Zala";"M";23;173;84;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Bronze"
