91242;"Dimitrios ""Pap"" Papanikolaou";"M";19;202;102;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
95338;"Mikhail Andreyevich Plaksin";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
99434;"Hans Reck";"M";26;157;56;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
103530;"Annina Ruppel";"F";23;160;50;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
107626;"Karine Schuler";"F";19;172;53;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
111722;"Mirela Skoko-Kovaevi-eli";"F";28;160;54;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
115818;"Ulrich Strohschneider";"M";32;190;90;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
119914;"Ian Ronald Thompson";"M";23;188;80;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
124010;"Erzsbet Valkai";"F";25;176;74;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
128106;"James R. Walker";"M";NA;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
132202;"Olha Oleksandrivna Yakovenko";"F";25;159;46;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
