98405;"Vitaliy Yevhenovych Raievskiy";"M";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
102501;"Lucien Sellapuliage Benedict Rosa";"M";28;170;51;"Sri Lanka";"SRI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
106597;"Gottfried Schr";"M";24;189;82;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
110693;"Viorel Simion";"M";22;166;57;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
114789;"Martin Steinegger";"M";29;187;88;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118885;"Gladys Taylor (-McCormack-Bird)";"F";23;175;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
122981;"Kjersti Tysse-Pltzer";"F";28;173;55;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";"Silver"
127077;"Achim Vogt";"M";21;179;85;"Liechtenstein";"LIE";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
131173;"Eva Wittke (-Herbst)";"F";17;172;63;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
135269;"Zou Kai";"M";20;158;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
