68924;"Claire Leroy";"F";32;165;67;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
73020;"Robert Mack";"M";28;180;90;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77116;"Josef Mazura";"M";24;180;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
81212;"Dominique Mollier (-Gindre)";"F";19;172;66;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
85308;"Carsten Nentwig";"M";25;189;90;"Austria-2";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
89404;"Nestor Emmanuel Orellana Hernndez";"M";24;192;84;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
93500;"Jean Perniceni";"M";22;183;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
97596;"Nicholas Purnell";"M";22;198;100;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
101692;"Orlando Srgio Gomes Rodrigues";"M";26;178;68;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
105788;"Niina Katriina Sarias";"F";21;164;72;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
109884;"Daniel Adin Shirley";"M";25;184;75;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
113980;"Carl Francis Springer";"M";21;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
118076;"Deallado Ral Taln (Talon-)";"M";NA;165;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
122172;"Nikoleta Tsagari";"F";18;167;52;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
126268;"Henry Roberto Vifara Poss";"M";27;185;67;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
130364;"Hans Klas Wikne";"M";50;181;75;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
134460;"Zhang Hanlan";"F";29;175;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
