1596;"Raif Akbulut";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
1724;"Aristidis Akratopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
1852;"Faisal Ali Al-Daakhil";"M";22;176;74;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1980;"Khaled Al-Kaabi";"M";31;168;85;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
2108;"Khaled Al-Rasheed";"M";21;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2236;"Salima El Ouali Al-Alami";"F";28;179;58;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
2364;"Igor Alborov";"M";21;183;91;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
2492;"Nataliya Yuryevna Aleksandrova";"F";20;171;53;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
2620;"Luciano Cesare Alfieri";"M";24;176;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
2748;"Jan Alin";"M";21;188;79;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2876;"Theodor ""Theo"" Allenbach";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
3004;"Anders Conrad Wilhelm Almqvist";"M";26;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
3132;"Jos Amlcar Alvarado";"M";15;174;64;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3260;"Ren Amabuyok";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3388;"Jos Ramn Amedo Fernndez";"M";50;172;80;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3516;"Gustave Joseph Amoudruz";"M";35;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Bronze"
3644;"Georgios Anastasiadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
3772;"Petter Andersen";"M";28;172;70;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
3900;"Carl Gustav Andersson (Gorthon-)";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
4028;"Pierre Andraca";"M";17;183;79;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4156;"Jon David Andrews";"M";25;176;76;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
4284;"Alberto Angelini";"M";21;176;85;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
4412;"Emma Flash Ankudey";"M";28;170;67;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
4540;"Jan Antolek";"M";23;179;73;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
4668;"Joseph Aoun";"M";30;164;70;"Lebanon";"LIB";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
4796;"Ronalds Arjs";"M";20;179;82;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
4924;"David John ""Dave"" Archibald";"M";22;187;88;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
5052;"Katherine Nataly Arias Pea";"F";26;172;62;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5180;"Arnaldo de Mattos";"M";21;183;74;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5308;"Christopher ""Chris"" Arrowsmith";"M";25;170;64;"Great Britain-2";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
5436;"Bernard Nii Aryee";"M";19;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
5564;"Farzan Ashour Zadeh Fllah";"M";19;185;58;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
5692;"Jenni Anna Christina Asserholt";"F";17;172;71;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
5820;"Courtney Atkinson";"M";28;176;68;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
5948;"Axel Louis Augis";"M";25;172;71;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6076;"Hennadiy Valentynovych Avdieienko";"M";24;202;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";"Gold"
6204;"Almaz Ayana Eba";"F";24;166;47;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";"Bronze"
6332;"Tariq Aziz";"M";26;178;71;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
6460;"Ivan Sergeyevich Babikov";"M";25;172;69;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6588;"Fernand Backes";"M";22;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
6716;"Bae Jeong-Ho";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
6844;"Zehaye Bahta";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
6972;"Kroly Bajk";"M";20;184;89;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
7100;"Jason ""Jaa"" Bakov";"M";29;181;75;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
7228;"Enrique Baldwin Ponte";"M";39;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7356;"Vilmos Balog";"M";29;180;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
7484;"Antun Banek";"M";27;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
7612;"Carina Br";"F";22;185;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
7740;"Shawnacy Campbell ""Shawn"" Barber";"M";22;187;82;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
7868;"Roger Barisien";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
7996;"Troy G. Barnhart, Jr.";"M";25;193;98;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
8124;"James Marvin ""Jim"" Barrier";"M";19;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8252;"Jrgen Barth";"M";25;166;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
8380;"Adam Barwood";"M";21;185;82;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8508;"Evert Bastet";"M";22;183;90;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8636;"ric Battista";"M";23;170;70;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
8764;"Jackie Baumann";"F";20;173;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
8892;"Martin Bayer";"M";19;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
9020;"Bruce Edwin Beall";"M";32;195;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
9148;"Albert John Bechestobill";"M";25;180;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
9276;"ric Bdard";"M";21;173;77;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
9404;"Jean-Jacques Behm";"M";22;185;76;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9532;"Mohamed Khaled Belabbas";"M";31;178;70;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
9660;"Nancy Rebecca Bell-Johnstone";"F";32;167;57;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
9788;"Irina Nikolayevna Belova (Ilyichova-)";"F";24;175;62;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";"Silver"
9916;"Naoufel Ben Rabah";"M";22;170;60;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
60;"Mikhail Abadzhiev";"M";24;172;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
188;"Mohamed Abdel Hamed";"M";24;193;82;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
316;"Zagalav Abdulbekovich Abdulbekov";"M";26;160;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
444;"Camille Anne Franoise Abily";"F";27;168;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
572;"Rui Pinto de Abreu";"M";15;177;64;"Portugal";"POR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
700;"Nathaniel Leedom ""Nate"" Ackerman";"M";26;173;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
828;"Maureen Adams";"F";38;169;68;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
956;"Richard ""Richy""  Adjei";"M";27;190;110;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
1084;"Shimaa Afifi";"F";19;163;54;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
1212;"Ral Alfonso Aguayo Saladin";"M";27;189;82;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
1340;"Annica Gunilla hln";"F";23;177;75;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
1468;"Mohamed Al-Aich";"M";23;185;73;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
1596;"Raif Akbulut";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
1724;"Aristidis Akratopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
1852;"Faisal Ali Al-Daakhil";"M";22;176;74;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
1980;"Khaled Al-Kaabi";"M";31;168;85;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
2108;"Khaled Al-Rasheed";"M";21;NA;NA;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2236;"Salima El Ouali Al-Alami";"F";28;179;58;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
2364;"Igor Alborov";"M";21;183;91;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
2492;"Nataliya Yuryevna Aleksandrova";"F";20;171;53;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
2620;"Luciano Cesare Alfieri";"M";24;176;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
2748;"Jan Alin";"M";21;188;79;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2876;"Theodor ""Theo"" Allenbach";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
3004;"Anders Conrad Wilhelm Almqvist";"M";26;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
3132;"Jos Amlcar Alvarado";"M";15;174;64;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3260;"Ren Amabuyok";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3388;"Jos Ramn Amedo Fernndez";"M";50;172;80;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3516;"Gustave Joseph Amoudruz";"M";35;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Bronze"
3644;"Georgios Anastasiadis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
3772;"Petter Andersen";"M";28;172;70;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
3900;"Carl Gustav Andersson (Gorthon-)";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
4028;"Pierre Andraca";"M";17;183;79;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4156;"Jon David Andrews";"M";25;176;76;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
4284;"Alberto Angelini";"M";21;176;85;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
4412;"Emma Flash Ankudey";"M";28;170;67;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
4540;"Jan Antolek";"M";23;179;73;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
4668;"Joseph Aoun";"M";30;164;70;"Lebanon";"LIB";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
4796;"Ronalds Arjs";"M";20;179;82;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
4924;"David John ""Dave"" Archibald";"M";22;187;88;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
5052;"Katherine Nataly Arias Pea";"F";26;172;62;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5180;"Arnaldo de Mattos";"M";21;183;74;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5308;"Christopher ""Chris"" Arrowsmith";"M";25;170;64;"Great Britain-2";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
5436;"Bernard Nii Aryee";"M";19;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
5564;"Farzan Ashour Zadeh Fllah";"M";19;185;58;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
5692;"Jenni Anna Christina Asserholt";"F";17;172;71;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
5820;"Courtney Atkinson";"M";28;176;68;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
5948;"Axel Louis Augis";"M";25;172;71;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6076;"Hennadiy Valentynovych Avdieienko";"M";24;202;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";"Gold"
6204;"Almaz Ayana Eba";"F";24;166;47;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";"Bronze"
6332;"Tariq Aziz";"M";26;178;71;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
6460;"Ivan Sergeyevich Babikov";"M";25;172;69;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6588;"Fernand Backes";"M";22;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
6716;"Bae Jeong-Ho";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
6844;"Zehaye Bahta";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
6972;"Kroly Bajk";"M";20;184;89;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
7100;"Jason ""Jaa"" Bakov";"M";29;181;75;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
7228;"Enrique Baldwin Ponte";"M";39;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7356;"Vilmos Balog";"M";29;180;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
7484;"Antun Banek";"M";27;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
7612;"Carina Br";"F";22;185;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
7740;"Shawnacy Campbell ""Shawn"" Barber";"M";22;187;82;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
7868;"Roger Barisien";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
7996;"Troy G. Barnhart, Jr.";"M";25;193;98;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
8124;"James Marvin ""Jim"" Barrier";"M";19;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8252;"Jrgen Barth";"M";25;166;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
8380;"Adam Barwood";"M";21;185;82;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8508;"Evert Bastet";"M";22;183;90;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8636;"ric Battista";"M";23;170;70;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
8764;"Jackie Baumann";"F";20;173;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
8892;"Martin Bayer";"M";19;173;62;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
9020;"Bruce Edwin Beall";"M";32;195;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
9148;"Albert John Bechestobill";"M";25;180;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
9276;"ric Bdard";"M";21;173;77;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
9404;"Jean-Jacques Behm";"M";22;185;76;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9532;"Mohamed Khaled Belabbas";"M";31;178;70;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
