53924;"Jerzy Mieczysaw Jarnuszkiewicz";"M";29;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
58020;"N. Katravas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 1,200 metres Freestyle";NA
62116;"Sara Kolak";"F";21;170;74;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Javelin Throw";"Gold"
66212;"Georg Lammers";"M";23;178;84;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";"Bronze"
70308;"Ulf Ragner Ling-Vannrus";"M";31;186;74;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
74404;"Bakhteyar Gulam Mangal";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
78500;"Yona Melnik";"M";27;173;69;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
82596;"Tvin Carole Moumjoghlian";"F";23;172;56;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
86692;"Gavin Noble";"M";31;186;75;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
90788;"Ji Palko";"M";23;194;88;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
94884;"Marina Piller";"F";29;163;52;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
98980;"Yahia Rashwan";"M";31;187;100;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";NA
103076;"Henri Paul Royer";"M";63;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
107172;"Alexander Schmirl";"M";26;176;95;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
111268;"Balbir Singh Dosanjh, Sr.";"M";23;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
115364;"Daniel Stoian";"M";21;184;77;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
119460;"Edwin Thomas Thacker";"M";23;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
123556;"Vladimir Petrovich Ushakov";"M";30;195;94;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
127652;"Panagiotis Vryonis";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
131748;"Leon Wrbel";"M";26;183;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
