61605;"Olaf Karstein Knudsen";"M";25;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
65701;"Florent Lacasse";"M";23;185;65;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
69797;"Fritz Ligges";"M";26;177;70;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
73893;"Paul Todd Makler, Sr.";"M";31;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
77989;"Frederick ""Fred"" Meadows";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
82085;"Takaji Mori";"M";24;172;63;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Bronze"
86181;"Jerry Hendrik Marius Nijman";"M";25;198;105;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
90277;"Camilyne Oyuayo Awour";"F";34;167;72;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
94373;"Richard Hans Pfob";"M";NA;NA;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
98469;"Imre Rajczy (Rasztovich-)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";"Gold"
102565;"Ralph Waldo Rose";"M";20;195;115;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Shot Put";"Gold"
106661;"August ""Guus"" Scheffer";"M";26;NA;67;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
110757;"Andrs Simn Gmez";"M";31;161;64;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
114853;"Carolyn Lynne ""Carrie"" Steinseifer (-Bates)";"F";16;167;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
118949;"Sheila Janet Taylor-Carey";"F";22;165;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
123045;"Milagros Jessenica Uceda";"F";19;175;69;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
127141;"Jan Vokoun";"M";24;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
131237;"Pawe Mateusz Woicki";"M";25;182;75;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
135333;"Viktoriya Volodymyrivna ""Vita"" Zubchenko";"F";19;170;50;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
