75734;"Guillermo Jorge Martnez";"M";27;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
79830;"Panagiotis Miliotis";"M";35;183;73;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
83926;"Roy Myrie Medrano";"M";21;178;78;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
88022;"Odnoin Bakhyt";"M";26;188;96;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
92118;"James Peter ""Pete"" Patterson";"M";19;165;68;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
96214;"Adrian Daniel ""Adi"" Popovici";"M";23;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
100310;"Jacques N. Rheins";"M";NA;NA;NA;"France-2";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
104406;"Enrique Sinz Ortueta";"M";30;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
108502;"Thirumal Valavan Selvaraj";"M";29;172;64;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
112598;"Wayne Snyman";"M";31;177;65;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
116694;"Glenn Victor Sutanto";"M";26;183;74;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
120790;"Jnos Toldi";"M";20;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
124886;"Sharon van Rouwendaal";"F";18;173;65;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
128982;"Michael ""Mike"" Watson";"M";30;176;63;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
133078;"Yoon Jae-Young";"M";25;172;66;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
