62647;"Miroslav Kopal";"M";25;173;63;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
66743;"Gilbert Larose";"M";22;168;67;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70839;"Alexander ""Alex"" Lloyd";"M";25;194;88;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
74935;"Uwe Horst Konrad Mares";"M";22;173;74;"Subbnboana";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
79031;"Leila Meskhi (-Nadibaidze)";"F";20;164;54;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
83127;"Nadine Mller";"F";26;193;94;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
87223;"Weronika Nowakowska (-Ziemniak)";"F";23;158;51;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
91319;"Aline Waleska ""Par"" Lopes Rosas";"F";25;160;56;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
95415;"Reinhold Platzer";"M";33;170;83;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
99511;"Chris Reed";"M";20;185;73;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
103607;"Douglas Albert ""Doug"" Russell";"M";22;173;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";"Gold"
107703;"Karl Schulze";"M";24;190;100;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
111799;"Todor Asenov Skrimov";"M";22;191;82;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
115895;"Barbora Strcov (-Zhlavov)";"F";18;164;60;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
119991;"Kaino Thomsen-Fuataga";"M";21;180;90;"Samoa";"SAM";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Heavyweight";NA
124087;"Mario Vallotto";"M";26;172;69;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
128183;"Werner Walldn";"M";36;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
132279;"Nozomi Yamago";"F";29;164;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
