98583;"Lebohang Ester Ramalepe";"F";24;155;48;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
102679;"April Elizabeth Ross";"F";30;185;75;"United States-2";"USA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
106775;"John Scherrenburg";"M";28;187;92;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
110871;"Andrew James Simpson";"M";31;185;104;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";"Gold"
114967;"R. Stphan";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
119063;"Gladys Lucy Tejeda Pucuhuaranga";"F";26;156;47;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
123159;"Bertil Gustafsson Uggla";"M";21;173;69;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";"Bronze"
127255;"David Alan Volz";"M";30;180;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
131351;"Weltin Franz Anton Wolfinger";"M";29;NA;NA;"Liechtenstein";"LIE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
135447;"Matja Zupan";"M";19;179;60;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
