98476;"Soundarajan Arokia Rajiv";"M";25;175;65;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
102572;"Roseli de Belo";"F";26;156;56;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
106668;"Ricardo Scheffler Spamer";"M";20;184;83;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
110764;"David ""Dave"" Simon";"M";20;198;99;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
114860;"M. Steitz";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
118956;"Pascal Luc Tayot";"M";23;188;88;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
123052;"Yoshikazu Uchida";"M";51;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
127148;"Filippo Volandri";"M";22;184;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
131244;"Andrzej Wojciechowski";"M";23;185;78;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";NA
135340;"Iker Joseba Zubizarreta";"M";18;181;72;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
