79600;"Kikuko Mikawa";"F";28;168;58;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
83696;"Damiano Ngwila Musonda";"M";27;171;54;"Zambia";"ZAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
87792;"Hellen Onsando Obiri";"F";22;160;50;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
91888;"Giovanna Pasello";"F";36;164;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
95984;"Mikoaj Pomarnacki (Pac-)";"M";30;172;70;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
100080;"Klaus Reschke";"M";18;184;83;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
104176;"Alia Saeed Mohammed";"F";22;158;54;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
108272;"Jos Segun Santos";"M";24;174;75;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
112368;"Phylis J. Smith (-Watt)";"F";26;169;62;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
116464;"Sun Huizi";"F";18;182;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
120560;"Mihai iu";"M";22;168;69;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
124656;"Robin Arthur Anthony van Helden";"M";23;180;73;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
128752;"Georges Camille Warenhorst";"M";38;NA;NA;"Freia-19";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
132848;"Galina Yuryevna Yenyukhina";"F";32;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Sprint";NA
