73871;"Shinichi Maki";"M";35;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
77967;"Tomeaka Mary McTaggart";"F";25;168;62;"Cayman Islands";"CAY";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
82063;"Sergey Sergeyevich Morgunov";"M";19;178;70;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
86159;"Herbert Nigsch";"M";19;171;68;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
90255;"Tanya Oxley";"F";21;180;60;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
94351;"Werner Pfeil";"M";22;188;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
98447;"Kali Keevan Raj";"M";20;177;67;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
102543;"Carolyn Roscoe";"F";17;168;55;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";NA
106639;"Donatien Schauly";"M";27;177;62;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
110735;"Anthony Derrick ""Tony"" Simmons";"M";27;174;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
114831;"Ingo Steinhfel";"M";21;172;75,5;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
118927;"Frederick Morgan Taylor";"M";21;185;75;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
123023;"U Jeong-Hwan";"M";27;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
127119;"Ion Voinescu";"M";23;174;65;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
131215;"Hans-Otto Woellke";"M";25;178;105;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";"Gold"
135311;"Attila Zsivczky";"M";23;193;82;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
