56171;"Osmany Juantorena Portuondo";"M";30;200;85;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Silver"
60267;"Kim Su-Gyeong";"M";21;183;81;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
64363;"Marcin Krukowski";"M";24;185;96;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
68459;"Maria Leibetseder";"F";16;170;64;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
72555;"Thomas Sydney Andrew ""Syd"" Luyt";"M";22;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
76651;"Cody Matthew Mattern (-Nagengast)";"M";23;193;89;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
80747;"Ladislav Moc";"M";28;180;65;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
84843;"Olesya Nazarenko";"F";20;NA;NA;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
88939;"Diana Lynn Olson";"F";23;178;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
93035;"Marco Penna";"M";23;188;85;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
97131;"Susanne Profanter";"F";22;162;61;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
101227;"tefan Roba";"M";24;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
105323;"Peter ""Pete"" Sanders";"M";23;180;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
109419;"Lyudmila Ivanovna Shchetinina";"F";25;178;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
113515;"Daouda Demba Sow";"M";25;175;60;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";"Silver"
117611;"Gyrgy Sztantics";"M";27;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres Walk";NA
121707;"Matthias Trattnig";"M";22;185;96;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125803;"Spyridon ""Spyros"" Vellas";"M";NA;NA;NA;"Omas Helliniki P. S.";"GRE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
129899;"Wverton Pereira da Silva";"M";28;189;86;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
133995;"Petar Dimitrov Zapryanov";"M";21;175;100;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";"Bronze"
