84833;"Lee Michelle Naylor";"F";25;166;58;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
88929;"ystein Olsen";"M";23;177;94;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93025;"Rudolf Pnkava";"M";18;182;82;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
97121;"Nikola Dimitrov Prodanov";"M";20;172;65;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101217;"Jos Roa Hernndez";"M";20;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
105313;"Donald Edward Sanderlin";"M";37;193;107;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
109409;"Oksana Andrivna Shcherbak (Kholodkova-)";"F";26;177;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
113505;"Yanet Ursula Sovero Nio";"F";33;163;58;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
117601;"Micha Szpakowski";"M";23;195;103;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
121697;"Ral Trapero Gonzlez";"M";21;160;57;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
125793;"Ferenc Velkey";"M";20;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
129889;"Roland Wetzig";"M";20;186;83;"East Germany-2";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
133985;"Sandra Patricia Zapata Prtela";"F";27;160;53;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
