80633;"Yukari Mizobe";"F";20;164;48;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
84729;"Peter Naumann";"M";27;186;80;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
88825;"Manuel Olmedo Villar";"M";21;184;68;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
92921;"Martti Peltoniemi";"M";25;167;68,5;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
97017;"Josip ""Joe"" Primoi";"M";24;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101113;"Wileixis de Jess Rivas Espinoza";"M";21;165;60;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
105209;"Marc Snchez Torrens";"M";23;188;75;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
109305;"Yevhen Sharonin";"M";24;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
113401;"Frantiek Souek";"M";NA;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
117497;"Gyula (Jlius-) Szepes (Strauch-)";"M";28;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
121593;"Stig Ingemar Traavik";"M";24;172;69;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
125689;"Lisneidy Ins Veita Crdova";"F";22;168;58;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
129785;"William West";"M";28;187;83;"Scram";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
133881;"Bohdan Zamostianyk";"M";27;185;99;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
