55536;"Faye Barbara Lillian Johnstone";"F";30;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
59632;"Paul Kiernan";"M";27;177;95;"Ireland";"IRL";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
63728;"Werner Krammel";"M";19;187;83;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
67824;"Lee Chung Man";"M";20;169;55;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
71920;"Lu Wen";"F";26;188;78;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
76016;"Erich Marx";"M";29;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
80112;"Katsutada Minatoi";"M";25;168;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
84208;"Serhiy Viktorovych Nahorniy";"M";19;188;89;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Silver"
88304;"Uno Sixten hrlund";"M";26;187;87;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
92400;"Latitia Payet";"F";26;150;48;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Extra-Lightweight";NA
96496;"Cynthia Ann ""Cindy"" Potter-McIngvale (-Lasser)";"F";21;158;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
100592;"Nathan William McClure Richmond";"M";25;190;73;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
104688;"Terence John ""Terry"" Sale";"M";21;166;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108784;"Kateryna Serdyuk";"F";24;173;62;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
112880;"Veniamin Vasilyevich Soldatenko";"M";33;175;63;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";"Silver"
116976;"Johan Rudolf Svensson";"M";25;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
121072;"Giuseppe Tonucci";"M";22;167;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
125168;"Wim Vansevenant";"M";32;174;65;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
129264;"Natan Wgrzycki-Szymczyk";"M";21;202;92;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
133360;"Yu Seung-Hun";"M";18;176;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
