80018;"Predrag Milo";"M";17;187;79;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
84114;"Abdi Nageeye";"M";27;165;54;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
88210;"Femi Seun Ogunode";"M";25;175;72;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
92306;"Richard Pavlikovsk";"M";26;181;85;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96402;"John Musgrove Postans";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
100498;"Michael Basil ""Mike"" Richards";"M";17;191;81;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
104594;"Alejandro Jos Salah Jaque";"M";27;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
108690;"Seo Hyeon-Su";"F";18;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
112786;"Matej Sokli";"M";28;190;84;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
116882;"Josef vec";"M";21;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
120978;"Frederick Tommy";"M";18;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
125074;"Kyle Bernard Vander-Kuyp";"M";25;184;81;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
129170;"Robert David ""Bob"" Webster";"M";21;175;63;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";"Gold"
133266;"Mohamed Ismail Youssef";"M";21;175;75;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
