67209;"Charles Henri Andr Laverne";"M";24;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
71305;"Jeanne Yvette Lopes";"F";41;NA;NA;"Netherlands Antilles";"AHO";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
75401;"Charles Marshall";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
79497;"Marcus Mielke";"M";25;180;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
83593;"Samantha Murray";"F";22;174;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Silver"
87689;"Darren John Obah";"M";24;180;67;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
91785;"Shannon Parry";"F";26;170;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
95881;"Brandon Arlington Pollard";"M";22;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
99977;"William Stanley Noel ""Stan"" Renehan";"M";26;178;74;"Tineke";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
104073;"Javier Sabri Pitarch";"M";16;169;50;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
108169;"Mohamed Hamada Jehia Sedki";"M";22;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
112265;"Donald Graham Smith";"M";18;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
116361;"Erik Thomas Sullivan";"M";28;193;NA;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
120457;"Nicoletta Tinti";"F";17;161;42;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
124553;"Jaak Van Driessche";"M";23;199;97;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
128649;"Wang Zheng";"M";25;183;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";"Bronze"
132745;"Ye Zhaoying";"F";22;175;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
