82873;"K. Sigmund Muenz";"M";26;185;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing Long Jump";NA
86969;"Pourya Norouziyan";"M";24;175;70;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
91065;"Ivan Aleksandrovich Panin";"M";26;172;61;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Large Hill / 10 km, Individual";NA
95161;"Elena Piron";"F";20;182;70;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
99257;"Shamoli Ray";"F";22;NA;NA;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
103353;"John K. Ruggles";"M";26;178;76;"Yeoman VII";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
107449;"Ida Schpfer (-Bieri)";"F";22;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
111545;"John Edgar Melker Sjsvrd";"M";46;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
115641;"Rolf Edvin Strandberg";"M";22;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
119737;"Terje Thoen";"M";23;185;82;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
123833;"Svetlana Vladimirovna Vakula";"F";23;164;58;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
127929;"Elizabeth Jane ""Janie"" Wagstaff";"F";18;180;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
132025;"Xie Yongjun";"M";24;185;80;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
