58722;"Kenneth George ""Ken"" Kennedy";"M";22;NA;NA;"Australia";"AUS";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
62818;"Gerhard Krner";"M";23;176;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
66914;"Peter Mathias Larsson";"M";23;184;82;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
71010;"Volker Lffler";"M";22;171;68;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
75106;"Simona Marinova";"F";18;175;67;"Macedonia";"MKD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
79202;"Ernst Meyer";"M";NA;NA;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
83298;"Ren Muiz Soberanes";"M";NA;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87394;"Mohamed Nurmufid";"M";27;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
91490;"Park Gil-Cheol";"M";25;184;81;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
95586;"Horacio Podest";"M";25;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
99682;"Andrea Reichstein (-Bienias)";"F";20;180;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
103778;"Jaime Ryan";"F";22;175;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
107874;"Sven Schwarz";"M";23;185;85;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
111970;"Maria liwka (-Serkiz, -Pankowa)";"F";28;168;64;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
116066;"Su Po-Tai";"M";27;184;72;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
120162;"Karin Thrig (-Bucher)";"F";32;182;67;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Individual Time Trial";"Bronze"
124258;"Louis Van De Perck";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Pole Archery, Small Birds, Individual";"Silver"
128354;"Gottlob Friedrich Walz";"M";24;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";"Gold"
132450;"Ralph Harold Yandell";"M";28;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
