82277;"Tracey Anne Morris (Jones-)";"F";36;170;53;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
86373;"Stig Brje Lennart Nilsson";"M";33;177;74;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
90469;"Nataliya Fyodorovna Paderina (Akhmertdinova-)";"F";28;160;56;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
94565;"Zenon Pitkowski";"M";34;165;73;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
98661;"Marisel Ramrez Velsquez";"F";22;160;54;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
102757;"Giuseppe Rossi";"M";21;178;73;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
106853;"Michael Schiffner";"M";27;179;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
110949;"Sin Tae-Yong";"M";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
115045;"William ""Billy"" Steuart";"M";NA;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
119141;"James Robert Templer";"M";28;176;67;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
123237;"Jorge Luis Ulibarri Martnez";"M";24;177;76;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
127333;"Ernst von Grnigen";"M";21;168;70;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
131429;"Wong Kam Fook";"M";23;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
135525;"Martin Zwicker";"M";29;175;64;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Bronze"
