80171;"ana Minina (-epunova)";"F";23;174;58;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
84267;"Mari Nakaga";"F";24;156;53;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
88363;"Felipe Ojeda Menocal";"M";27;170;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
92459;"Milan Paout";"M";19;NA;NA;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
96555;"Olaf Klitgaard Poulsen (-Klitgaard)";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
100651;"Eric Ridder";"M";34;NA;NA;"Llanoria";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Gold"
104747;"Carlos Salinas";"M";21;185;73;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
108843;"Anuwat Sermsiri";"M";20;170;67;"Thailand";"THA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
112939;"Viktoria Slkner";"F";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
117035;"Anders Rasmussen Svor";"M";59;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
121131;"Bernt Sigurd Torberntsson";"M";19;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
125227;"Alberto Varela Schwalb";"M";27;180;76;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
129323;"Birte Weigang (-Rode)";"F";20;176;70;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
133419;"Igor Yudin";"M";25;200;85;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
