4996;"Blanca Ares Torres";"F";21;180;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
5124;"Carl Nils Gabriel rmann";"M";30;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
5252;"Sarce Aronggear";"F";25;163;62;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
5380;"douard Jos Artigas";"M";42;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";"Gold"
5508;"Sabina Asenjo lvarez";"F";30;178;90;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
5636;"Krlis Amanis";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
5764;"Tsancho Atanasov";"M";21;167;89;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
5892;"Jeannette Aubert (-Pinci)";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
6020;"Albert Edison Austin";"M";15;180;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
6148;"Irina Andreyevna Avvakumova (Taktayeva-)";"F";22;171;57;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
6276;"Ahmet Aytar";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
6404;"Alexander ""Alex"" Baba";"M";22;170;51;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
6532;"Adrian ""Adri"" Delgado Baches";"M";26;184;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
6660;"Joel Baden";"M";20;190;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
6788;"Prviz Barov";"M";22;177;69;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
6916;"Charles Kennett Baillee";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7044;"David Bake";"M";27;191;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
7172;"Nikolay Fyodorovich Balboshin";"M";27;188;100;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
7300;"Giada Ballan";"F";22;160;48;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
7428;"Ivano Bamberghi";"M";27;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
7556;"Delmar Harmood Banner";"M";52;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
7684;"Istvn Brny";"M";16;185;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7812;"Tomas Bardauskas";"M";25;185;70;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
7940;"John Louis Barnard";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
8068;"Alejandro Barrenechea Jayo";"M";24;164;67;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8196;"Steeve Barry";"M";25;181;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
8324;"Carrie Elizabeth Barton";"F";24;165;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
8452;"Fabio Basile";"M";21;160;66;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";"Gold"
8580;"Paulo Roberto Batista Jnior";"M";23;185;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
8708;"Karin Bauer";"F";20;165;56;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
8836;"Jean H. G. Bauwens";"M";36;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
8964;"Mehmed Badarevi";"M";23;178;75;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
9092;"Dsir Beaurain";"M";26;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Team";"Bronze"
9220;"Thomas Michael ""Tom"" Becker";"M";23;183;86;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
9348;"Peggy Beer";"F";22;176;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
9476;"Ivan ""Ivica"" Bek";"M";18;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
9604;"Rudolf Belin";"M";21;177;74;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
9732;"Claudia Cinthia Bellotto";"F";16;160;55;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
9860;"Maher Ben Aziza";"M";20;177;72;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
9988;"Garrett Bender";"M";24;193;105;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
4;"Edgar Lindenau Aabye";"M";34;NA;NA;"Denmark/Sweden";"DEN";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
132;"Simona Abbate";"F";28;171;64;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
260;"Ahmed Abdo Mustafa";"M";NA;NA;NA;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
388;"Abel Carlos da Silva Braga";"M";19;190;73;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
516;"Clyde Abrahams";"M";29;178;68;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
644;"Claudia Acerenza Marez";"F";22;160;55;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
772;"Michael B. ""Mike"" Adam";"M";24;175;95;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Gold"
900;"Oluwakemi 'Kemi' Adekoya";"F";23;166;63;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
1028;"Fredua Koranteng ""Freddy"" Adu";"M";19;170;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
1156;"Norbert gh";"M";18;194;78;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
1284;"Jess Aguirre Delgado";"M";NA;175;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
1412;"Riaz Ahmed";"M";27;150;70;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
1540;"Artur Surenovych Aivazian";"M";27;177;88;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
1668;"Aleksandr Akhyun";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1796;"Ahmed Abdulrahman Al-Arbeed";"M";NA;NA;NA;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
1924;"Mu'ayed Al-Haddad";"M";20;165;57;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2052;"Abdul Majeed Al-Mosawi";"M";18;165;65;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
2180;"Majed Al-Tamimi";"M";40;NA;NA;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
2308;"Tommy Albelin";"M";33;186;87;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
2436;"Guillermo Alder";"M";20;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
2564;"Ayanna Alexander";"F";30;171;60;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
2692;"Muhammad Ali";"M";20;173;52;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
2820;"Khalil Mohamed Allawi";"M";25;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2948;"Alan Almand";"M";29;193;98;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
3076;"Ian Clunies Alsop";"M";25;170;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
3204;"Ana Beln lvaro Bascuana";"F";23;168;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
3332;"Jos Emilio Amavisca Grate";"M";21;182;68;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
3460;"Loc Amisse";"M";21;166;63;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
3588;"An Jeong-Geun";"M";39;174;72;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
3716;"Erling Andersen";"M";23;182;65;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
3844;"Marvin Anderson";"M";26;175;69;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
3972;"Per Gunnar Andersson (-Westberg)";"M";25;180;71;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4100;"Vasile Andrei";"M";24;190;101;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
4228;"Jules Androt";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
4356;"Miguel ngel Angulo Valderrey";"M";23;175;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
4484;"Rbert Antal (Adler)";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
4612;"Micha Antuszewicz";"M";42;166;72;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4740;"Ernest Ian Appleyard";"M";24;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
4868;"Manuel Aravena";"M";30;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
4996;"Blanca Ares Torres";"F";21;180;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
5124;"Carl Nils Gabriel rmann";"M";30;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
5252;"Sarce Aronggear";"F";25;163;62;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
5380;"douard Jos Artigas";"M";42;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";"Gold"
5508;"Sabina Asenjo lvarez";"F";30;178;90;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
5636;"Krlis Amanis";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
5764;"Tsancho Atanasov";"M";21;167;89;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
5892;"Jeannette Aubert (-Pinci)";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
6020;"Albert Edison Austin";"M";15;180;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
6148;"Irina Andreyevna Avvakumova (Taktayeva-)";"F";22;171;57;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
6276;"Ahmet Aytar";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
6404;"Alexander ""Alex"" Baba";"M";22;170;51;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
6532;"Adrian ""Adri"" Delgado Baches";"M";26;184;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
6660;"Joel Baden";"M";20;190;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
6788;"Prviz Barov";"M";22;177;69;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
6916;"Charles Kennett Baillee";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7044;"David Bake";"M";27;191;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
7172;"Nikolay Fyodorovich Balboshin";"M";27;188;100;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
7300;"Giada Ballan";"F";22;160;48;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
7428;"Ivano Bamberghi";"M";27;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
7556;"Delmar Harmood Banner";"M";52;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
7684;"Istvn Brny";"M";16;185;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7812;"Tomas Bardauskas";"M";25;185;70;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
7940;"John Louis Barnard";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
8068;"Alejandro Barrenechea Jayo";"M";24;164;67;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8196;"Steeve Barry";"M";25;181;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
8324;"Carrie Elizabeth Barton";"F";24;165;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
8452;"Fabio Basile";"M";21;160;66;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";"Gold"
8580;"Paulo Roberto Batista Jnior";"M";23;185;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
8708;"Karin Bauer";"F";20;165;56;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
8836;"Jean H. G. Bauwens";"M";36;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
8964;"Mehmed Badarevi";"M";23;178;75;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
9092;"Dsir Beaurain";"M";26;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Team";"Bronze"
9220;"Thomas Michael ""Tom"" Becker";"M";23;183;86;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
9348;"Peggy Beer";"F";22;176;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
9476;"Ivan ""Ivica"" Bek";"M";18;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
9604;"Rudolf Belin";"M";21;177;74;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
9732;"Claudia Cinthia Bellotto";"F";16;160;55;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
9860;"Maher Ben Aziza";"M";20;177;72;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
