71276;"Alfred Lee Loomis, Jr.";"M";35;NA;NA;"Llanoria";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Gold"
75372;"Joachim Marscheider";"M";34;179;83;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
79468;"Maria Mica-Macoviciuc";"F";23;181;73;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
83564;"Carolyn Murray";"F";31;172;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
87660;"Lovett Ian O'Brien";"M";17;185;89;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
91756;"Warren Cornelius Parr";"M";24;193;81;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
95852;"Viktoriia Poliudina";"F";27;165;55;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
99948;"Marcel Victor Alcide Renaud";"M";26;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
104044;"Shakhzodbek Sabirov";"M";23;183;81;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
108140;"Richard echn";"M";30;196;104;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112236;"David W. Smith";"M";21;193;110;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
116332;"Servin Kudusovych Suleimanov";"M";20;170;57;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
120428;"Tin Sein";"M";21;171;62;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
124524;"Joeri van Dijk (-Passchier)";"M";21;183;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
128620;"Wang Yan";"F";25;170;52;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";"Bronze"
132716;"Samuel Yaw";"M";27;178;75;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
