49663;"Winslow Homer";"M";96;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53759;"Maurice Jansegers";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
57855;"Masaru Kashiwahara";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
61951;"Koh Seng Leong";"M";16;176;71;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
66047;"Petr Lakom";"M";21;178;83;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
70143;"August Ludvig Lindgren";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
74239;"Lucien Hugo Mamba-Schlick";"M";26;NA;NA;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
78335;"Marlies Mejias Garca";"F";19;168;60;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Omnium";NA
82431;"Yakov Zakharovich Moskachenkov";"M";35;168;60;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
86527;"Maureen Roxane Nelly Nisima";"F";23;165;63;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";"Bronze"
90623;"Emma Magdalena Sven-Eriksdotter Pajala";"F";21;173;64;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
94719;"Daniel Pierre";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
98815;"Allison Randall";"F";24;178;86;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
102911;"Nabil Rouabhi";"M";30;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
107007;"Adolf Schmal, Jr.";"M";27;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
111103;"Manjit Singh";"M";19;180;68;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
115199;"Willem Noble Stibolt";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
119295;"Roberto Terracini";"M";36;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Reliefs";NA
123391;"David Upson";"M";22;185;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
127487;"Denis Vorobyov";"M";23;179;68;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
131583;"Maxwell ""Max"" Woosnam";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
