45640;"Sirli Hanni";"F";24;175;60;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
49736;"Hong Song-Su";"M";19;175;74;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
53832;"Sigurd Peter Jansson";"M";24;190;86;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
57928;"Robert A. ""Bob"" Kasting";"M";21;189;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62024;"Mae Koime";"F";20;165;63;"Papua New Guinea";"PNG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
66120;"Kim Lamarre";"F";25;165;54;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";"Bronze"
70216;"Adolf ""Atte"" Lindqvist (-Launos)";"M";29;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
74312;"Vittorio Mancini";"M";24;160;56;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
78408;"Jos Daniel Melndez Mayorga";"M";19;170;65;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
82504;"Gustav-Adolf Moths";"M";22;NA;NA;"Favorite Hammonia-3";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
86600;"Denis Gennadyevich Nizhegorodov";"M";24;174;63;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";"Silver"
90696;"John Maurice Palacio";"M";25;180;67;"Belize";"BIZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
94792;"Robert Pignard";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
98888;"Hannu Juhani Rantakari";"M";25;172;67;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102984;"Jean-Claude Roussel";"M";22;189;84;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
107080;"Carmela Schmidt (-Ertel)";"F";18;173;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";"Bronze"
111176;"Amar Singh Billing";"M";20;175;62;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
115272;"Sam Stitt";"M";26;198;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
119368;"William Jos Tesillo Gutirrez";"M";26;184;78;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
123464;"Ignacio ""Iaki"" Urdangarn Liebaert";"M";24;197;99;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
127560;"Otakar Votk";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
131656;"Jerzy Jan Woniak";"M";27;172;66;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
